#wls	flux	fluxerr
3.289393E+03	1.237322E-17	1.886192E-18
3.365337E+03	1.030548E-17	1.548002E-18
3.443035E+03	8.573723E-18	1.267853E-18
3.522526E+03	7.202253E-18	1.047445E-18
3.603853E+03	6.177865E-18	8.826730E-19
3.687058E+03	5.462579E-18	7.658781E-19
3.772183E+03	5.006300E-18	6.879325E-19
3.859274E+03	4.758541E-18	6.400286E-19
3.948375E+03	4.662939E-18	6.130179E-19
4.039534E+03	4.659794E-18	5.978887E-19
4.132797E+03	4.708390E-18	5.886809E-19
4.228214E+03	4.802260E-18	5.840952E-19
4.325833E+03	4.961789E-18	5.860711E-19
4.425707E+03	5.198808E-18	5.952595E-19
4.527886E+03	5.496225E-18	6.089175E-19
4.632424E+03	5.821339E-18	6.228866E-19
4.739376E+03	6.157139E-18	6.351577E-19
4.848796E+03	6.505312E-18	6.459051E-19
4.960744E+03	6.859193E-18	6.545644E-19
5.075276E+03	7.180085E-18	6.577758E-19
5.192452E+03	7.400020E-18	6.502124E-19
5.312333E+03	7.456250E-18	6.280562E-19
5.434982E+03	7.338153E-18	5.925945E-19
5.560463E+03	7.134078E-18	5.528167E-19
5.688841E+03	7.003602E-18	5.214947E-19
5.820183E+03	7.075459E-18	5.069041E-19
5.954557E+03	7.385596E-18	5.096098E-19
6.092034E+03	7.881566E-18	5.241544E-19
6.232684E+03	8.444659E-18	5.415737E-19
6.376582E+03	8.956359E-18	5.542376E-19
6.523803E+03	9.391799E-18	5.613724E-19
6.674422E+03	9.873469E-18	5.709572E-19
6.828518E+03	1.054747E-17	5.907855E-19
6.986173E+03	1.144601E-17	6.206490E-19
7.147467E+03	1.250433E-17	6.550304E-19
7.312485E+03	1.366862E-17	6.898735E-19
7.481313E+03	1.492326E-17	7.244584E-19
7.654039E+03	1.626067E-17	7.604466E-19
7.830752E+03	1.760971E-17	7.990331E-19
8.011546E+03	1.872740E-17	8.341694E-19
8.196514E+03	1.949087E-17	8.613491E-19
8.385752E+03	2.005490E-17	8.820740E-19
8.579359E+03	2.067181E-17	9.004610E-19
8.777436E+03	2.148322E-17	9.170633E-19
8.980086E+03	2.259190E-17	9.325965E-19
9.187415E+03	2.414005E-17	9.513932E-19
9.399531E+03	2.626697E-17	9.789491E-19
9.616544E+03	2.890497E-17	1.011740E-18
9.838567E+03	3.167050E-17	1.043304E-18
1.006572E+04	3.402835E-17	1.080356E-18
1.029811E+04	3.548592E-17	1.140246E-18
1.053587E+04	3.602821E-17	1.228009E-18
1.077912E+04	3.596008E-17	1.313563E-18
1.102798E+04	3.524434E-17	1.356727E-18
1.128259E+04	3.375577E-17	1.327670E-18
1.154308E+04	3.167258E-17	1.225379E-18
1.180958E+04	2.936365E-17	1.074263E-18
1.208224E+04	2.710505E-17	9.129310E-19
1.236119E+04	2.500428E-17	7.965776E-19
1.264658E+04	2.323615E-17	7.926193E-19
1.293856E+04	2.220867E-17	9.010380E-19
1.323728E+04	2.222238E-17	1.081298E-18
1.354290E+04	2.305944E-17	1.301670E-18
1.385557E+04	2.397430E-17	1.505285E-18
1.417546E+04	2.431400E-17	1.627783E-18
1.450274E+04	2.413158E-17	1.651988E-18
1.483757E+04	2.396184E-17	1.606818E-18
1.518014E+04	2.408743E-17	1.512432E-18
1.553061E+04	2.412539E-17	1.357685E-18
1.588918E+04	2.341881E-17	1.157881E-18
1.625602E+04	2.182440E-17	1.018872E-18
1.663133E+04	1.993154E-17	1.040636E-18
1.701531E+04	1.835349E-17	1.152844E-18
1.740815E+04	1.735187E-17	1.285102E-18
1.781007E+04	1.705388E-17	1.423686E-18
1.822126E+04	1.747511E-17	1.568962E-18
1.864194E+04	1.844621E-17	1.701218E-18
1.907234E+04	1.969011E-17	1.778874E-18
1.951268E+04	2.099279E-17	1.759707E-18
1.996318E+04	2.218025E-17	1.608150E-18
2.042408E+04	2.288677E-17	1.293727E-18
2.089563E+04	2.267480E-17	8.471311E-19
2.137806E+04	2.140597E-17	5.423712E-19
2.187163E+04	1.937791E-17	7.862559E-19
2.237659E+04	1.711795E-17	1.106181E-18
2.289321E+04	1.515418E-17	1.333308E-18
2.342176E+04	1.382164E-17	1.507362E-18
2.396252E+04	1.314518E-17	1.676363E-18
2.451575E+04	1.296534E-17	1.859332E-18
