#wls	flux	fluxerr
3.289393E+03	1.156725E-17	1.585702E-18
3.365337E+03	9.729473E-18	1.310818E-18
3.443035E+03	8.191268E-18	1.083580E-18
3.522526E+03	6.978422E-18	9.055374E-19
3.603853E+03	6.083770E-18	7.736303E-19
3.687058E+03	5.477983E-18	6.819613E-19
3.772183E+03	5.120329E-18	6.234225E-19
3.859274E+03	4.969027E-18	5.911209E-19
3.948375E+03	4.973748E-18	5.775664E-19
4.039534E+03	5.076566E-18	5.749422E-19
4.132797E+03	5.236345E-18	5.779459E-19
4.228214E+03	5.448108E-18	5.856552E-19
4.325833E+03	5.738102E-18	6.005085E-19
4.425707E+03	6.124013E-18	6.237687E-19
4.527886E+03	6.588623E-18	6.530233E-19
4.632424E+03	7.093105E-18	6.840006E-19
4.739376E+03	7.614816E-18	7.144005E-19
4.848796E+03	8.152809E-18	7.441768E-19
4.960744E+03	8.695185E-18	7.723619E-19
5.075276E+03	9.189048E-18	7.945457E-19
5.192452E+03	9.543915E-18	8.035754E-19
5.312333E+03	9.676187E-18	7.936443E-19
5.434982E+03	9.570054E-18	7.650242E-19
5.560463E+03	9.339709E-18	7.281590E-19
5.688841E+03	9.196287E-18	6.997241E-19
5.820183E+03	9.314397E-18	6.918566E-19
5.954557E+03	9.747737E-18	7.067424E-19
6.092034E+03	1.043401E-17	7.380754E-19
6.232684E+03	1.122262E-17	7.739809E-19
6.376582E+03	1.195989E-17	8.035685E-19
6.523803E+03	1.261023E-17	8.249759E-19
6.674422E+03	1.332787E-17	8.488104E-19
6.828518E+03	1.429381E-17	8.858840E-19
6.986173E+03	1.553417E-17	9.359249E-19
7.147467E+03	1.694597E-17	9.910479E-19
7.312485E+03	1.844872E-17	1.045883E-18
7.481313E+03	2.002175E-17	1.099930E-18
7.654039E+03	2.165971E-17	1.155183E-18
7.830752E+03	2.327363E-17	1.210944E-18
8.011546E+03	2.455678E-17	1.254814E-18
8.196514E+03	2.537227E-17	1.280446E-18
8.385752E+03	2.594478E-17	1.295514E-18
8.579359E+03	2.661416E-17	1.312027E-18
8.777436E+03	2.756991E-17	1.335141E-18
8.980086E+03	2.895348E-17	1.368991E-18
9.187415E+03	3.095618E-17	1.421852E-18
9.399531E+03	3.375751E-17	1.503030E-18
9.616544E+03	3.726259E-17	1.609001E-18
9.838567E+03	4.096009E-17	1.723988E-18
1.006572E+04	4.412929E-17	1.833616E-18
1.029811E+04	4.610431E-17	1.928393E-18
1.053587E+04	4.684927E-17	2.007241E-18
1.077912E+04	4.675581E-17	2.059160E-18
1.102798E+04	4.578839E-17	2.055457E-18
1.128259E+04	4.380680E-17	1.972676E-18
1.154308E+04	4.106473E-17	1.819703E-18
1.180958E+04	3.804940E-17	1.631575E-18
1.208224E+04	3.511107E-17	1.451125E-18
1.236119E+04	3.237343E-17	1.323623E-18
1.264658E+04	3.005172E-17	1.295593E-18
1.293856E+04	2.867657E-17	1.375425E-18
1.323728E+04	2.863428E-17	1.547024E-18
1.354290E+04	2.963075E-17	1.779946E-18
1.385557E+04	3.069081E-17	2.002076E-18
1.417546E+04	3.097185E-17	2.135438E-18
1.450274E+04	3.055105E-17	2.165108E-18
1.483757E+04	3.011938E-17	2.134468E-18
1.518014E+04	3.003656E-17	2.075369E-18
1.553061E+04	2.982958E-17	1.973212E-18
1.588918E+04	2.871464E-17	1.818982E-18
1.625602E+04	2.656447E-17	1.671243E-18
1.663133E+04	2.411820E-17	1.606533E-18
1.701531E+04	2.210244E-17	1.613923E-18
1.740815E+04	2.080709E-17	1.663487E-18
1.781007E+04	2.035442E-17	1.745749E-18
1.822126E+04	2.072839E-17	1.853308E-18
1.864194E+04	2.168951E-17	1.955940E-18
1.907234E+04	2.288206E-17	2.005016E-18
1.951268E+04	2.405392E-17	1.959825E-18
1.996318E+04	2.503280E-17	1.795037E-18
2.042408E+04	2.545368E-17	1.497533E-18
2.089563E+04	2.488522E-17	1.123901E-18
2.137806E+04	2.321959E-17	9.027703E-19
2.187163E+04	2.080689E-17	1.026528E-18
2.237659E+04	1.821097E-17	1.233925E-18
2.289321E+04	1.598138E-17	1.391071E-18
2.342176E+04	1.445769E-17	1.517815E-18
2.396252E+04	1.364911E-17	1.650484E-18
2.451575E+04	1.337483E-17	1.801813E-18
