#wls	flux	fluxerr
3.289393E+03	8.328223E-18	2.827594E-18
3.365337E+03	6.701956E-18	2.271514E-18
3.443035E+03	5.335036E-18	1.804946E-18
3.522526E+03	4.234614E-18	1.429933E-18
3.603853E+03	3.381424E-18	1.139557E-18
3.687058E+03	2.738712E-18	9.210326E-19
3.772183E+03	2.262155E-18	7.590982E-19
3.859274E+03	1.908909E-18	6.390868E-19
3.948375E+03	1.640171E-18	5.477873E-19
4.039534E+03	1.424873E-18	4.746721E-19
4.132797E+03	1.244574E-18	4.135003E-19
4.228214E+03	1.092611E-18	3.619910E-19
4.325833E+03	9.677181E-19	3.196642E-19
4.425707E+03	8.665046E-19	2.853391E-19
4.527886E+03	7.827335E-19	2.569079E-19
4.632424E+03	7.109920E-19	2.325548E-19
4.739376E+03	6.494892E-19	2.116649E-19
4.848796E+03	5.984391E-19	1.942800E-19
4.960744E+03	5.570857E-19	1.801237E-19
5.075276E+03	5.225413E-19	1.682344E-19
5.192452E+03	4.906511E-19	1.572578E-19
5.312333E+03	4.580852E-19	1.461251E-19
5.434982E+03	4.242851E-19	1.346681E-19
5.560463E+03	3.928571E-19	1.240377E-19
5.688841E+03	3.694891E-19	1.160144E-19
5.820183E+03	3.575680E-19	1.116179E-19
5.954557E+03	3.563127E-19	1.105457E-19
6.092034E+03	3.616695E-19	1.114871E-19
6.232684E+03	3.680014E-19	1.126753E-19
6.376582E+03	3.711679E-19	1.128446E-19
6.523803E+03	3.717481E-19	1.121904E-19
6.674422E+03	3.759284E-19	1.125848E-19
6.828518E+03	3.903536E-19	1.159791E-19
6.986173E+03	4.176519E-19	1.230765E-19
7.147467E+03	4.568674E-19	1.335068E-19
7.312485E+03	5.060889E-19	1.466335E-19
7.481313E+03	5.628767E-19	1.616936E-19
7.654039E+03	6.233324E-19	1.775432E-19
7.830752E+03	6.803137E-19	1.921754E-19
8.011546E+03	7.215879E-19	2.022410E-19
8.196514E+03	7.395643E-19	2.057998E-19
8.385752E+03	7.367649E-19	2.037621E-19
8.579359E+03	7.203927E-19	1.982869E-19
8.777436E+03	6.949624E-19	1.907318E-19
8.980086E+03	6.638354E-19	1.820959E-19
9.187415E+03	6.317925E-19	1.737166E-19
9.399531E+03	6.039864E-19	1.669288E-19
9.616544E+03	5.815353E-19	1.619562E-19
9.838567E+03	5.614562E-19	1.579031E-19
1.006572E+04	5.408601E-19	1.538862E-19
1.029811E+04	5.189405E-19	1.495927E-19
1.053587E+04	4.993748E-19	1.460141E-19
1.077912E+04	4.861097E-19	1.442927E-19
1.102798E+04	4.772851E-19	1.439061E-19
1.128259E+04	4.690324E-19	1.436950E-19
1.154308E+04	4.601355E-19	1.432582E-19
1.180958E+04	4.518618E-19	1.429606E-19
1.208224E+04	4.455113E-19	1.432074E-19
1.236119E+04	4.412282E-19	1.440561E-19
1.264658E+04	4.407604E-19	1.461014E-19
1.293856E+04	4.507143E-19	1.516072E-19
1.323728E+04	4.780859E-19	1.630947E-19
1.354290E+04	5.219097E-19	1.804515E-19
1.385557E+04	5.703727E-19	1.997261E-19
1.417546E+04	6.110800E-19	2.165331E-19
1.450274E+04	6.443713E-19	2.308341E-19
1.483757E+04	6.818112E-19	2.466529E-19
1.518014E+04	7.313644E-19	2.668366E-19
1.553061E+04	7.840889E-19	2.880553E-19
1.588918E+04	8.181166E-19	3.020432E-19
1.625602E+04	8.196563E-19	3.033512E-19
1.663133E+04	7.980244E-19	2.951176E-19
1.701531E+04	7.719152E-19	2.840445E-19
1.740815E+04	7.547216E-19	2.747974E-19
1.781007E+04	7.567051E-19	2.705726E-19
1.822126E+04	7.840775E-19	2.724932E-19
1.864194E+04	8.357055E-19	2.782437E-19
1.907234E+04	9.050033E-19	2.828007E-19
1.951268E+04	9.848078E-19	2.803051E-19
1.996318E+04	1.066012E-18	2.642248E-19
2.042408E+04	1.130130E-18	2.277279E-19
2.089563E+04	1.156913E-18	1.720997E-19
2.137806E+04	1.142207E-18	1.251217E-19
2.187163E+04	1.103390E-18	1.428885E-19
2.237659E+04	1.061121E-18	1.965945E-19
2.289321E+04	1.036049E-18	2.496036E-19
2.342176E+04	1.046311E-18	3.004599E-19
2.396252E+04	1.098991E-18	3.547198E-19
2.451575E+04	1.190949E-18	4.153730E-19
