#wls	flux	fluxerr
3.289393E+03	5.177255E-18	0.000000E+00
3.365337E+03	4.163758E-18	0.000000E+00
3.443035E+03	3.311942E-18	0.000000E+00
3.522526E+03	2.625981E-18	0.000000E+00
3.603853E+03	2.093762E-18	0.000000E+00
3.687058E+03	1.692378E-18	0.000000E+00
3.772183E+03	1.394261E-18	0.000000E+00
3.859274E+03	1.172788E-18	0.000000E+00
3.948375E+03	1.003928E-18	0.000000E+00
4.039534E+03	8.685278E-19	0.000000E+00
4.132797E+03	7.552246E-19	0.000000E+00
4.228214E+03	6.598357E-19	0.000000E+00
4.325833E+03	5.814277E-19	0.000000E+00
4.425707E+03	5.178069E-19	0.000000E+00
4.527886E+03	4.651348E-19	0.000000E+00
4.632424E+03	4.201210E-19	0.000000E+00
4.739376E+03	3.816357E-19	0.000000E+00
4.848796E+03	3.497180E-19	0.000000E+00
4.960744E+03	3.238382E-19	0.000000E+00
5.075276E+03	3.022497E-19	0.000000E+00
5.192452E+03	2.825109E-19	0.000000E+00
5.312333E+03	2.626842E-19	0.000000E+00
5.434982E+03	2.424239E-19	0.000000E+00
5.560463E+03	2.237313E-19	0.000000E+00
5.688841E+03	2.097486E-19	0.000000E+00
5.820183E+03	2.022958E-19	0.000000E+00
5.954557E+03	2.008510E-19	0.000000E+00
6.092034E+03	2.030854E-19	0.000000E+00
6.232684E+03	2.058346E-19	0.000000E+00
6.376582E+03	2.068162E-19	0.000000E+00
6.523803E+03	2.063859E-19	0.000000E+00
6.674422E+03	2.079735E-19	0.000000E+00
6.828518E+03	2.152175E-19	0.000000E+00
6.986173E+03	2.295238E-19	0.000000E+00
7.147467E+03	2.503333E-19	0.000000E+00
7.312485E+03	2.765639E-19	0.000000E+00
7.481313E+03	3.068447E-19	0.000000E+00
7.654039E+03	3.390169E-19	0.000000E+00
7.830752E+03	3.691914E-19	0.000000E+00
8.011546E+03	3.907899E-19	0.000000E+00
8.196514E+03	3.997737E-19	0.000000E+00
8.385752E+03	3.975405E-19	0.000000E+00
8.579359E+03	3.879952E-19	0.000000E+00
8.777436E+03	3.736091E-19	0.000000E+00
8.980086E+03	3.562400E-19	0.000000E+00
9.187415E+03	3.385007E-19	0.000000E+00
9.399531E+03	3.231736E-19	0.000000E+00
9.616544E+03	3.108953E-19	0.000000E+00
9.838567E+03	3.001310E-19	0.000000E+00
1.006572E+04	2.893860E-19	0.000000E+00
1.029811E+04	2.782449E-19	0.000000E+00
1.053587E+04	2.686492E-19	0.000000E+00
1.077912E+04	2.626914E-19	0.000000E+00
1.102798E+04	2.593829E-19	0.000000E+00
1.128259E+04	2.566328E-19	0.000000E+00
1.154308E+04	2.537411E-19	0.000000E+00
1.180958E+04	2.513540E-19	0.000000E+00
1.208224E+04	2.501689E-19	0.000000E+00
1.236119E+04	2.502729E-19	0.000000E+00
1.264658E+04	2.526735E-19	0.000000E+00
1.293856E+04	2.612130E-19	0.000000E+00
1.323728E+04	2.801485E-19	0.000000E+00
1.354290E+04	3.092923E-19	0.000000E+00
1.385557E+04	3.420519E-19	0.000000E+00
1.417546E+04	3.711987E-19	0.000000E+00
1.450274E+04	3.968927E-19	0.000000E+00
1.483757E+04	4.262369E-19	0.000000E+00
1.518014E+04	4.645169E-19	0.000000E+00
1.553061E+04	5.065898E-19	0.000000E+00
1.588918E+04	5.385348E-19	0.000000E+00
1.625602E+04	5.506492E-19	0.000000E+00
1.663133E+04	5.479995E-19	0.000000E+00
1.701531E+04	5.425669E-19	0.000000E+00
1.740815E+04	5.436998E-19	0.000000E+00
1.781007E+04	5.594282E-19	0.000000E+00
1.822126E+04	5.956345E-19	0.000000E+00
1.864194E+04	6.531972E-19	0.000000E+00
1.907234E+04	7.286417E-19	0.000000E+00
1.951268E+04	8.172252E-19	0.000000E+00
1.996318E+04	9.112475E-19	0.000000E+00
2.042408E+04	9.928001E-19	0.000000E+00
2.089563E+04	1.039138E-18	0.000000E+00
2.137806E+04	1.039328E-18	0.000000E+00
2.187163E+04	1.002985E-18	0.000000E+00
2.237659E+04	9.513299E-19	0.000000E+00
2.289321E+04	9.079870E-19	0.000000E+00
2.342176E+04	8.912928E-19	0.000000E+00
2.396252E+04	9.071321E-19	0.000000E+00
2.451575E+04	9.515612E-19	0.000000E+00
