#wls	flux	fluxerr
3.289393E+03	4.596166E-18	0.000000E+00
3.365337E+03	3.702712E-18	0.000000E+00
3.443035E+03	2.948732E-18	0.000000E+00
3.522526E+03	2.338345E-18	0.000000E+00
3.603853E+03	1.861739E-18	0.000000E+00
3.687058E+03	1.499600E-18	0.000000E+00
3.772183E+03	1.228287E-18	0.000000E+00
3.859274E+03	1.024744E-18	0.000000E+00
3.948375E+03	8.681696E-19	0.000000E+00
4.039534E+03	7.421030E-19	0.000000E+00
4.132797E+03	6.367638E-19	0.000000E+00
4.228214E+03	5.483481E-19	0.000000E+00
4.325833E+03	4.756667E-19	0.000000E+00
4.425707E+03	4.165564E-19	0.000000E+00
4.527886E+03	3.676893E-19	0.000000E+00
4.632424E+03	3.263006E-19	0.000000E+00
4.739376E+03	2.913157E-19	0.000000E+00
4.848796E+03	2.625148E-19	0.000000E+00
4.960744E+03	2.392581E-19	0.000000E+00
5.075276E+03	2.200774E-19	0.000000E+00
5.192452E+03	2.030901E-19	0.000000E+00
5.312333E+03	1.868295E-19	0.000000E+00
5.434982E+03	1.709437E-19	0.000000E+00
5.560463E+03	1.566443E-19	0.000000E+00
5.688841E+03	1.458630E-19	0.000000E+00
5.820183E+03	1.396297E-19	0.000000E+00
5.954557E+03	1.374434E-19	0.000000E+00
6.092034E+03	1.376666E-19	0.000000E+00
6.232684E+03	1.382022E-19	0.000000E+00
6.376582E+03	1.376118E-19	0.000000E+00
6.523803E+03	1.361913E-19	0.000000E+00
6.674422E+03	1.361656E-19	0.000000E+00
6.828518E+03	1.398329E-19	0.000000E+00
6.986173E+03	1.480507E-19	0.000000E+00
7.147467E+03	1.604325E-19	0.000000E+00
7.312485E+03	1.762419E-19	0.000000E+00
7.481313E+03	1.945315E-19	0.000000E+00
7.654039E+03	2.138446E-19	0.000000E+00
7.830752E+03	2.316802E-19	0.000000E+00
8.011546E+03	2.439882E-19	0.000000E+00
8.196514E+03	2.483086E-19	0.000000E+00
8.385752E+03	2.454639E-19	0.000000E+00
8.579359E+03	2.378115E-19	0.000000E+00
8.777436E+03	2.269080E-19	0.000000E+00
8.980086E+03	2.139794E-19	0.000000E+00
9.187415E+03	2.007109E-19	0.000000E+00
9.399531E+03	1.888731E-19	0.000000E+00
9.616544E+03	1.789762E-19	0.000000E+00
9.838567E+03	1.702972E-19	0.000000E+00
1.006572E+04	1.621305E-19	0.000000E+00
1.029811E+04	1.543270E-19	0.000000E+00
1.053587E+04	1.479209E-19	0.000000E+00
1.077912E+04	1.439508E-19	0.000000E+00
1.102798E+04	1.418235E-19	0.000000E+00
1.128259E+04	1.403751E-19	0.000000E+00
1.154308E+04	1.391582E-19	0.000000E+00
1.180958E+04	1.384290E-19	0.000000E+00
1.208224E+04	1.384902E-19	0.000000E+00
1.236119E+04	1.393443E-19	0.000000E+00
1.264658E+04	1.414880E-19	0.000000E+00
1.293856E+04	1.469416E-19	0.000000E+00
1.323728E+04	1.579903E-19	0.000000E+00
1.354290E+04	1.745615E-19	0.000000E+00
1.385557E+04	1.931493E-19	0.000000E+00
1.417546E+04	2.099176E-19	0.000000E+00
1.450274E+04	2.250039E-19	0.000000E+00
1.483757E+04	2.422998E-19	0.000000E+00
1.518014E+04	2.647566E-19	0.000000E+00
1.553061E+04	2.896712E-19	0.000000E+00
1.588918E+04	3.094285E-19	0.000000E+00
1.625602E+04	3.184590E-19	0.000000E+00
1.663133E+04	3.191818E-19	0.000000E+00
1.701531E+04	3.180316E-19	0.000000E+00
1.740815E+04	3.202452E-19	0.000000E+00
1.781007E+04	3.304750E-19	0.000000E+00
1.822126E+04	3.522376E-19	0.000000E+00
1.864194E+04	3.862479E-19	0.000000E+00
1.907234E+04	4.307329E-19	0.000000E+00
1.951268E+04	4.831061E-19	0.000000E+00
1.996318E+04	5.389737E-19	0.000000E+00
2.042408E+04	5.880933E-19	0.000000E+00
2.089563E+04	6.174642E-19	0.000000E+00
2.137806E+04	6.207539E-19	0.000000E+00
2.187163E+04	6.033041E-19	0.000000E+00
2.237659E+04	5.771470E-19	0.000000E+00
2.289321E+04	5.558521E-19	0.000000E+00
2.342176E+04	5.502011E-19	0.000000E+00
2.396252E+04	5.639307E-19	0.000000E+00
2.451575E+04	5.950155E-19	0.000000E+00
