#wls	flux	fluxerr
3.289398E+03	1.646257E-18	1.360066E-19
3.365638E+03	1.434728E-18	1.112410E-19
3.443646E+03	1.254666E-18	9.132309E-20
3.523461E+03	1.103862E-18	7.555565E-20
3.605127E+03	9.797811E-19	6.324793E-20
3.688685E+03	8.796391E-19	5.375444E-20
3.774180E+03	8.005147E-19	4.650008E-20
3.861657E+03	7.394790E-19	4.099281E-20
3.951161E+03	6.937449E-19	3.682696E-20
4.042739E+03	6.608080E-19	3.368130E-20
4.136440E+03	6.385497E-19	3.131281E-20
4.232313E+03	6.252649E-19	2.954358E-20
4.330408E+03	6.195911E-19	2.824158E-20
4.430777E+03	6.204224E-19	2.730591E-20
4.533472E+03	6.269078E-19	2.666609E-20
4.638547E+03	6.385173E-19	2.628729E-20
4.746057E+03	6.550669E-19	2.616488E-20
4.856060E+03	6.766460E-19	2.630202E-20
4.968612E+03	7.035336E-19	2.668514E-20
5.083772E+03	7.362260E-19	2.728327E-20
5.201602E+03	7.756092E-19	2.807754E-20
5.322163E+03	8.232274E-19	2.909669E-20
5.445518E+03	8.815021E-19	3.042684E-20
5.571732E+03	9.537386E-19	3.216996E-20
5.700872E+03	1.043786E-18	3.435823E-20
5.833005E+03	1.155436E-18	3.692634E-20
5.968200E+03	1.291426E-18	3.977365E-20
6.106529E+03	1.451696E-18	4.284330E-20
6.248063E+03	1.631478E-18	4.620043E-20
6.392879E+03	1.821956E-18	5.005151E-20
6.541051E+03	2.016364E-18	5.458913E-20
6.692657E+03	2.215530E-18	5.974204E-20
6.847777E+03	2.425003E-18	6.511324E-20
7.006492E+03	2.650057E-18	7.017766E-20
7.168886E+03	2.893434E-18	7.445515E-20
7.335044E+03	3.154726E-18	7.760066E-20
7.505052E+03	3.429250E-18	7.959103E-20
7.679002E+03	3.705895E-18	8.107685E-20
7.856983E+03	3.967466E-18	8.340903E-20
8.039089E+03	4.195430E-18	8.727787E-20
8.225416E+03	4.377098E-18	9.139852E-20
8.416062E+03	4.516551E-18	9.389845E-20
8.611126E+03	4.640048E-18	9.419756E-20
8.810712E+03	4.792766E-18	9.364926E-20
9.014923E+03	5.035248E-18	9.541469E-20
9.223868E+03	5.431468E-18	1.029290E-19
9.437655E+03	6.012722E-18	1.169578E-19
9.656398E+03	6.763552E-18	1.357271E-19
9.880210E+03	7.634835E-18	1.577496E-19
1.010921E+04	8.533249E-18	1.825133E-19
1.034352E+04	9.312913E-18	2.083869E-19
1.058326E+04	9.839665E-18	2.314397E-19
1.082855E+04	1.006028E-17	2.471175E-19
1.107953E+04	1.000161E-17	2.527965E-19
1.133633E+04	9.734490E-18	2.485093E-19
1.159908E+04	9.342869E-18	2.363437E-19
1.186792E+04	8.907216E-18	2.198320E-19
1.214299E+04	8.498937E-18	2.036268E-19
1.242443E+04	8.182169E-18	1.930410E-19
1.271240E+04	8.006733E-18	1.919949E-19
1.300704E+04	7.980796E-18	1.999512E-19
1.330852E+04	8.079249E-18	2.129860E-19
1.361698E+04	8.269648E-18	2.269480E-19
1.393259E+04	8.514059E-18	2.384089E-19
1.425551E+04	8.768657E-18	2.447634E-19
1.458592E+04	8.986988E-18	2.444432E-19
1.492399E+04	9.125279E-18	2.371005E-19
1.526989E+04	9.151253E-18	2.236807E-19
1.562381E+04	9.058095E-18	2.066394E-19
1.598593E+04	8.879336E-18	1.904743E-19
1.635645E+04	8.690793E-18	1.813244E-19
1.673555E+04	8.566697E-18	1.827924E-19
1.712344E+04	8.529038E-18	1.925850E-19
1.752032E+04	8.575736E-18	2.063977E-19
1.792640E+04	8.700101E-18	2.208440E-19
1.834189E+04	8.884614E-18	2.330942E-19
1.876702E+04	9.096095E-18	2.402541E-19
1.920199E+04	9.288456E-18	2.396038E-19
1.964705E+04	9.408500E-18	2.292395E-19
2.010242E+04	9.402705E-18	2.087813E-19
2.056835E+04	9.228716E-18	1.806276E-19
2.104507E+04	8.878755E-18	1.527166E-19
2.153285E+04	8.414074E-18	1.405832E-19
2.203193E+04	7.914066E-18	1.548523E-19
2.254258E+04	7.360888E-18	1.857137E-19
2.306506E+04	6.758952E-18	2.204885E-19
2.359965E+04	6.141393E-18	2.532336E-19
2.414664E+04	5.538490E-18	2.818681E-19
2.470630E+04	4.969975E-18	3.057074E-19
