#wls	flux	fluxerr
3.289398E+03	4.189204E-17	2.155129E-18
3.365638E+03	3.862546E-17	1.806690E-18
3.443646E+03	3.576963E-17	1.512670E-18
3.523461E+03	3.337466E-17	1.272288E-18
3.605127E+03	3.148843E-17	1.081943E-18
3.688685E+03	3.016359E-17	9.371148E-19
3.774180E+03	2.946021E-17	8.337424E-19
3.861657E+03	2.942682E-17	7.675180E-19
3.951161E+03	3.001735E-17	7.298211E-19
4.042739E+03	3.109308E-17	7.085834E-19
4.136440E+03	3.250911E-17	6.933473E-19
4.232313E+03	3.414768E-17	6.774165E-19
4.330408E+03	3.591235E-17	6.571683E-19
4.430777E+03	3.768862E-17	6.293646E-19
4.533472E+03	3.933824E-17	5.920417E-19
4.638547E+03	4.071167E-17	5.470000E-19
4.746057E+03	4.180521E-17	5.075387E-19
4.856060E+03	4.279614E-17	4.983749E-19
4.968612E+03	4.378620E-17	5.181324E-19
5.083772E+03	4.463352E-17	5.364333E-19
5.201602E+03	4.527295E-17	5.379484E-19
5.322163E+03	4.577554E-17	5.278729E-19
5.445518E+03	4.627576E-17	5.206013E-19
5.571732E+03	4.691914E-17	5.237680E-19
5.700872E+03	4.783069E-17	5.296945E-19
5.833005E+03	4.902368E-17	5.202746E-19
5.968200E+03	5.049452E-17	4.836364E-19
6.106529E+03	5.219806E-17	4.219122E-19
6.248063E+03	5.410361E-17	3.705398E-19
6.392879E+03	5.611339E-17	3.714095E-19
6.541051E+03	5.782899E-17	4.042030E-19
6.692657E+03	5.941960E-17	4.437601E-19
6.847777E+03	6.105908E-17	4.712158E-19
7.006492E+03	6.244818E-17	4.772167E-19
7.168886E+03	6.326188E-17	4.631244E-19
7.335044E+03	6.352486E-17	4.182910E-19
7.505052E+03	6.374943E-17	3.388427E-19
7.679002E+03	6.525121E-17	2.893045E-19
7.856983E+03	6.819715E-17	3.537506E-19
8.039089E+03	6.981121E-17	4.396738E-19
8.225416E+03	6.948560E-17	4.887091E-19
8.416062E+03	6.782973E-17	4.895300E-19
8.611126E+03	6.579149E-17	4.551011E-19
8.810712E+03	6.443439E-17	4.004581E-19
9.014923E+03	6.505792E-17	3.638805E-19
9.223868E+03	6.850234E-17	4.105354E-19
9.437655E+03	7.412994E-17	5.066880E-19
9.656398E+03	8.114664E-17	5.535005E-19
9.880210E+03	8.879917E-17	5.168223E-19
1.010921E+04	9.570250E-17	4.406602E-19
1.034352E+04	9.884813E-17	4.844035E-19
1.058326E+04	9.757374E-17	6.413411E-19
1.082855E+04	9.384468E-17	7.638737E-19
1.107953E+04	8.888758E-17	8.292836E-19
1.133633E+04	8.338006E-17	8.303904E-19
1.159908E+04	7.787601E-17	7.627892E-19
1.186792E+04	7.279065E-17	6.355360E-19
1.214299E+04	6.828389E-17	4.655490E-19
1.242443E+04	6.431575E-17	3.230296E-19
1.271240E+04	6.104619E-17	3.737389E-19
1.300704E+04	5.870153E-17	5.194057E-19
1.330852E+04	5.737111E-17	6.471560E-19
1.361698E+04	5.684753E-17	7.394949E-19
1.393259E+04	5.675865E-17	7.807784E-19
1.425551E+04	5.672082E-17	7.605467E-19
1.458592E+04	5.636845E-17	6.847955E-19
1.492399E+04	5.539018E-17	5.747144E-19
1.526989E+04	5.352858E-17	4.637917E-19
1.562381E+04	5.068666E-17	3.729250E-19
1.598593E+04	4.732531E-17	2.917144E-19
1.635645E+04	4.422184E-17	2.555216E-19
1.673555E+04	4.180440E-17	2.929347E-19
1.712344E+04	4.007246E-17	3.545491E-19
1.752032E+04	3.895870E-17	4.214333E-19
1.792640E+04	3.841384E-17	4.919155E-19
1.834189E+04	3.830306E-17	5.564877E-19
1.876702E+04	3.838455E-17	5.966756E-19
1.920199E+04	3.838956E-17	5.994342E-19
1.964705E+04	3.805306E-17	5.620194E-19
2.010242E+04	3.713229E-17	4.881157E-19
2.056835E+04	3.545911E-17	3.804983E-19
2.104507E+04	3.303192E-17	2.493314E-19
2.153285E+04	3.014041E-17	1.616942E-19
2.203193E+04	2.721624E-17	2.381779E-19
2.254258E+04	2.428638E-17	3.642516E-19
2.306506E+04	2.144533E-17	4.797513E-19
2.359965E+04	1.881230E-17	5.789007E-19
2.414664E+04	1.644469E-17	6.619523E-19
2.470630E+04	1.435499E-17	7.291113E-19
