#wls	flux	fluxerr
3.289398E+03	9.435689E-19	8.780793E-20
3.365638E+03	8.146634E-19	7.168837E-20
3.443646E+03	7.058297E-19	5.877063E-20
3.523461E+03	6.151646E-19	4.854868E-20
3.605127E+03	5.406659E-19	4.054689E-20
3.688685E+03	4.803141E-19	3.433762E-20
3.774180E+03	4.321460E-19	2.955109E-20
3.861657E+03	3.943232E-19	2.587853E-20
3.951161E+03	3.651916E-19	2.307016E-20
4.042739E+03	3.433228E-19	2.093000E-20
4.136440E+03	3.275323E-19	1.930850E-20
4.232313E+03	3.168705E-19	1.809373E-20
4.330408E+03	3.105935E-19	1.720233E-20
4.430777E+03	3.081316E-19	1.657264E-20
4.533472E+03	3.090757E-19	1.616128E-20
4.638547E+03	3.131781E-19	1.594128E-20
4.746057E+03	3.203498E-19	1.589866E-20
4.856060E+03	3.306482E-19	1.602653E-20
4.968612E+03	3.442707E-19	1.632008E-20
5.083772E+03	3.615768E-19	1.677708E-20
5.201602E+03	3.831470E-19	1.740462E-20
5.322163E+03	4.098627E-19	1.822716E-20
5.445518E+03	4.429680E-19	1.928745E-20
5.571732E+03	4.840593E-19	2.063417E-20
5.700872E+03	5.349570E-19	2.230084E-20
5.833005E+03	5.974345E-19	2.429411E-20
5.968200E+03	6.727634E-19	2.660117E-20
6.106529E+03	7.610863E-19	2.920769E-20
6.248063E+03	8.609437E-19	3.211693E-20
6.392879E+03	9.696836E-19	3.535503E-20
6.541051E+03	1.085067E-18	3.894252E-20
6.692657E+03	1.206739E-18	4.283941E-20
6.847777E+03	1.336029E-18	4.691387E-20
7.006492E+03	1.474627E-18	5.096823E-20
7.168886E+03	1.623392E-18	5.479444E-20
7.335044E+03	1.781549E-18	5.823752E-20
7.505052E+03	1.946111E-18	6.128084E-20
7.679002E+03	2.111625E-18	6.412415E-20
7.856983E+03	2.270869E-18	6.710198E-20
8.039089E+03	2.416722E-18	7.033196E-20
8.225416E+03	2.545187E-18	7.347273E-20
8.416062E+03	2.659291E-18	7.606050E-20
8.611126E+03	2.771749E-18	7.810277E-20
8.810712E+03	2.904812E-18	8.039544E-20
9.014923E+03	3.087447E-18	8.439495E-20
9.223868E+03	3.348080E-18	9.158713E-20
9.437655E+03	3.703010E-18	1.026698E-19
9.656398E+03	4.149066E-18	1.173926E-19
9.880210E+03	4.662055E-18	1.350252E-19
1.010921E+04	5.194476E-18	1.545104E-19
1.034352E+04	5.678889E-18	1.740869E-19
1.058326E+04	6.048891E-18	1.912333E-19
1.082855E+04	6.265288E-18	2.034331E-19
1.107953E+04	6.325756E-18	2.091861E-19
1.133633E+04	6.257168E-18	2.084899E-19
1.159908E+04	6.102203E-18	2.027130E-19
1.186792E+04	5.908388E-18	1.942090E-19
1.214299E+04	5.721502E-18	1.858764E-19
1.242443E+04	5.581347E-18	1.805686E-19
1.271240E+04	5.515483E-18	1.801642E-19
1.300704E+04	5.532304E-18	1.847423E-19
1.330852E+04	5.623050E-18	1.928073E-19
1.361698E+04	5.769584E-18	2.022099E-19
1.393259E+04	5.948541E-18	2.107912E-19
1.425551E+04	6.133047E-18	2.167024E-19
1.458592E+04	6.295136E-18	2.186544E-19
1.492399E+04	6.409804E-18	2.161498E-19
1.526989E+04	6.461039E-18	2.096859E-19
1.562381E+04	6.449122E-18	2.009196E-19
1.598593E+04	6.395490E-18	1.926222E-19
1.635645E+04	6.337821E-18	1.879119E-19
1.673555E+04	6.311100E-18	1.885883E-19
1.712344E+04	6.331375E-18	1.941369E-19
1.752032E+04	6.399052E-18	2.026072E-19
1.792640E+04	6.506327E-18	2.117623E-19
1.834189E+04	6.637958E-18	2.194046E-19
1.876702E+04	6.770248E-18	2.233868E-19
1.920199E+04	6.872525E-18	2.218370E-19
1.964705E+04	6.911542E-18	2.136501E-19
2.010242E+04	6.858685E-18	1.991655E-19
2.056835E+04	6.700874E-18	1.810348E-19
2.104507E+04	6.454549E-18	1.650028E-19
2.153285E+04	6.172008E-18	1.589868E-19
2.203193E+04	5.895834E-18	1.676387E-19
2.254258E+04	5.601849E-18	1.875555E-19
2.306506E+04	5.271076E-18	2.126451E-19
2.359965E+04	4.908464E-18	2.384233E-19
2.414664E+04	4.529472E-18	2.624076E-19
2.470630E+04	4.150061E-18	2.833693E-19
