#wls	flux	fluxerr
3.289398E+03	1.098722E-18	9.900170E-20
3.365638E+03	9.509370E-19	8.086522E-20
3.443646E+03	8.258924E-19	6.631854E-20
3.523461E+03	7.215701E-19	5.480682E-20
3.605127E+03	6.358055E-19	4.580197E-20
3.688685E+03	5.663741E-19	3.882463E-20
3.774180E+03	5.110750E-19	3.345730E-20
3.861657E+03	4.678154E-19	2.934939E-20
3.951161E+03	4.346889E-19	2.621618E-20
4.042739E+03	4.100345E-19	2.383389E-20
4.136440E+03	3.924687E-19	2.203212E-20
4.232313E+03	3.808801E-19	2.068385E-20
4.330408E+03	3.743937E-19	1.969458E-20
4.430777E+03	3.723321E-19	1.899403E-20
4.533472E+03	3.742013E-19	1.853293E-20
4.638547E+03	3.797001E-19	1.828182E-20
4.746057E+03	3.887195E-19	1.822700E-20
4.856060E+03	4.013232E-19	1.836217E-20
4.968612E+03	4.177318E-19	1.868077E-20
5.083772E+03	4.383479E-19	1.917643E-20
5.201602E+03	4.638354E-19	1.985309E-20
5.322163E+03	4.952302E-19	2.073711E-20
5.445518E+03	5.340282E-19	2.187943E-20
5.571732E+03	5.821764E-19	2.333823E-20
5.700872E+03	6.419094E-19	2.514833E-20
5.833005E+03	7.154089E-19	2.730640E-20
5.968200E+03	8.042285E-19	2.978551E-20
6.106529E+03	9.084542E-19	3.256332E-20
6.248063E+03	1.026010E-18	3.565072E-20
6.392879E+03	1.153175E-18	3.909883E-20
6.541051E+03	1.286904E-18	4.295291E-20
6.692657E+03	1.426928E-18	4.716845E-20
6.847777E+03	1.575262E-18	5.157032E-20
7.006492E+03	1.734292E-18	5.589983E-20
7.168886E+03	1.905271E-18	5.989250E-20
7.335044E+03	2.087438E-18	6.335454E-20
7.505052E+03	2.277297E-18	6.627271E-20
7.679002E+03	2.468135E-18	6.893540E-20
7.856983E+03	2.650770E-18	7.184451E-20
8.039089E+03	2.815909E-18	7.519846E-20
8.225416E+03	2.957954E-18	7.850115E-20
8.416062E+03	3.080140E-18	8.104521E-20
8.611126E+03	3.197893E-18	8.273506E-20
8.810712E+03	3.338405E-18	8.449620E-20
9.014923E+03	3.537473E-18	8.812868E-20
9.223868E+03	3.830677E-18	9.548153E-20
9.437655E+03	4.237718E-18	1.073115E-19
9.656398E+03	4.753607E-18	1.231497E-19
9.880210E+03	5.348638E-18	1.421107E-19
1.010921E+04	5.965034E-18	1.631417E-19
1.034352E+04	6.519484E-18	1.843951E-19
1.058326E+04	6.931153E-18	2.030094E-19
1.082855E+04	7.155857E-18	2.160430E-19
1.107953E+04	7.195618E-18	2.217523E-19
1.133633E+04	7.086178E-18	2.201456E-19
1.159908E+04	6.879627E-18	2.127845E-19
1.186792E+04	6.631673E-18	2.023406E-19
1.214299E+04	6.394947E-18	1.921498E-19
1.242443E+04	6.215460E-18	1.855931E-19
1.271240E+04	6.125492E-18	1.849308E-19
1.300704E+04	6.133690E-18	1.901439E-19
1.330852E+04	6.228060E-18	1.992806E-19
1.361698E+04	6.386854E-18	2.097434E-19
1.393259E+04	6.583020E-18	2.190496E-19
1.425551E+04	6.785565E-18	2.251390E-19
1.458592E+04	6.962069E-18	2.266190E-19
1.492399E+04	7.083110E-18	2.229939E-19
1.526989E+04	7.129127E-18	2.148594E-19
1.562381E+04	7.099331E-18	2.041005E-19
1.598593E+04	7.018648E-18	1.939423E-19
1.635645E+04	6.933214E-18	1.881497E-19
1.673555E+04	6.886059E-18	1.888757E-19
1.712344E+04	6.895320E-18	1.953137E-19
1.752032E+04	6.960912E-18	2.050269E-19
1.792640E+04	7.074752E-18	2.154638E-19
1.834189E+04	7.220664E-18	2.242226E-19
1.876702E+04	7.372461E-18	2.289458E-19
1.920199E+04	7.495448E-18	2.275324E-19
1.964705E+04	7.551106E-18	2.186643E-19
2.010242E+04	7.504518E-18	2.025296E-19
2.056835E+04	7.336204E-18	1.818423E-19
2.104507E+04	7.059425E-18	1.630427E-19
2.153285E+04	6.732373E-18	1.556760E-19
2.203193E+04	6.406340E-18	1.654575E-19
2.254258E+04	6.055715E-18	1.878679E-19
2.306506E+04	5.663528E-18	2.154030E-19
2.359965E+04	5.240404E-18	2.430664E-19
2.414664E+04	4.806040E-18	2.683608E-19
2.470630E+04	4.378305E-18	2.901552E-19
