#wls	flux	fluxerr
3.289398E+03	8.589370E-19	8.152799E-20
3.365638E+03	7.405099E-19	6.654243E-20
3.443646E+03	6.406544E-19	5.453947E-20
3.523461E+03	5.575436E-19	4.504174E-20
3.605127E+03	4.892766E-19	3.760370E-20
3.688685E+03	4.339559E-19	3.182698E-20
3.774180E+03	3.897549E-19	2.736856E-20
3.861657E+03	3.549776E-19	2.394289E-20
3.951161E+03	3.281084E-19	2.131949E-20
4.042739E+03	3.078450E-19	1.931764E-20
4.136440E+03	2.931101E-19	1.779927E-20
4.232313E+03	2.830414E-19	1.666087E-20
4.330408E+03	2.769647E-19	1.582528E-20
4.430777E+03	2.743672E-19	1.523556E-20
4.533472E+03	2.748834E-19	1.485155E-20
4.638547E+03	2.782927E-19	1.464785E-20
4.746057E+03	2.845164E-19	1.461069E-20
4.856060E+03	2.936084E-19	1.473314E-20
4.968612E+03	3.057519E-19	1.501130E-20
5.083772E+03	3.212799E-19	1.544469E-20
5.201602E+03	3.407240E-19	1.604155E-20
5.322163E+03	3.648802E-19	1.682508E-20
5.445518E+03	3.948581E-19	1.783382E-20
5.571732E+03	4.320699E-19	1.911172E-20
5.700872E+03	4.781201E-19	2.069113E-20
5.833005E+03	5.345703E-19	2.258281E-20
5.968200E+03	6.025483E-19	2.478030E-20
6.106529E+03	6.822257E-19	2.727324E-20
6.248063E+03	7.724438E-19	3.006215E-20
6.392879E+03	8.710605E-19	3.316286E-20
6.541051E+03	9.762293E-19	3.658556E-20
6.692657E+03	1.087585E-18	4.029269E-20
6.847777E+03	1.206140E-18	4.417282E-20
7.006492E+03	1.333246E-18	4.805837E-20
7.168886E+03	1.469560E-18	5.177030E-20
7.335044E+03	1.614320E-18	5.517353E-20
7.505052E+03	1.764836E-18	5.824904E-20
7.679002E+03	1.916332E-18	6.115303E-20
7.856983E+03	2.062587E-18	6.414315E-20
8.039089E+03	2.197582E-18	6.730290E-20
8.225416E+03	2.318100E-18	7.036345E-20
8.416062E+03	2.427036E-18	7.297528E-20
8.611126E+03	2.535685E-18	7.519234E-20
8.810712E+03	2.663659E-18	7.773895E-20
9.014923E+03	2.836315E-18	8.189461E-20
9.223868E+03	3.078383E-18	8.896192E-20
9.437655E+03	3.404308E-18	9.959644E-20
9.656398E+03	3.811708E-18	1.136400E-19
9.880210E+03	4.279332E-18	1.304433E-19
1.010921E+04	4.765232E-18	1.489737E-19
1.034352E+04	5.210248E-18	1.675459E-19
1.058326E+04	5.555651E-18	1.838335E-19
1.082855E+04	5.765354E-18	1.955488E-19
1.107953E+04	5.835233E-18	2.013232E-19
1.133633E+04	5.787645E-18	2.011467E-19
1.159908E+04	5.660147E-18	1.962730E-19
1.186792E+04	5.495599E-18	1.888674E-19
1.214299E+04	5.335763E-18	1.815786E-19
1.242443E+04	5.216889E-18	1.769773E-19
1.271240E+04	5.163991E-18	1.767476E-19
1.300704E+04	5.185231E-18	1.810126E-19
1.330852E+04	5.273473E-18	1.885052E-19
1.361698E+04	5.412611E-18	1.973184E-19
1.393259E+04	5.581410E-18	2.054801E-19
1.425551E+04	5.755350E-18	2.112697E-19
1.458592E+04	5.908989E-18	2.134668E-19
1.492399E+04	6.019782E-18	2.115818E-19
1.526989E+04	6.073608E-18	2.060573E-19
1.562381E+04	6.071169E-18	1.984123E-19
1.598593E+04	6.031837E-18	1.911573E-19
1.635645E+04	5.988762E-18	1.870662E-19
1.673555E+04	5.972707E-18	1.877532E-19
1.712344E+04	5.998407E-18	1.928383E-19
1.752032E+04	6.066465E-18	2.006231E-19
1.792640E+04	6.169365E-18	2.090552E-19
1.834189E+04	6.292535E-18	2.160679E-19
1.876702E+04	6.413789E-18	2.196441E-19
1.920199E+04	6.504837E-18	2.180495E-19
1.964705E+04	6.535528E-18	2.103030E-19
2.010242E+04	6.480810E-18	1.968181E-19
2.056835E+04	6.330902E-18	1.801749E-19
2.104507E+04	6.103288E-18	1.656936E-19
2.153285E+04	5.846168E-18	1.604270E-19
2.203193E+04	5.597169E-18	1.684911E-19
2.254258E+04	5.333722E-18	1.870342E-19
2.306506E+04	5.036562E-18	2.107100E-19
2.359965E+04	4.707845E-18	2.353555E-19
2.414664E+04	4.360571E-18	2.585318E-19
2.470630E+04	4.009370E-18	2.789696E-19
