#wls	flux	fluxerr
3.289398E+03	4.704507E-18	3.096252E-19
3.365638E+03	4.188715E-18	2.546333E-19
3.443646E+03	3.742533E-18	2.098649E-19
3.523461E+03	3.365795E-18	1.742662E-19
3.605127E+03	3.057084E-18	1.465921E-19
3.688685E+03	2.813650E-18	1.255533E-19
3.774180E+03	2.631308E-18	1.099044E-19
3.861657E+03	2.504144E-18	9.847464E-20
3.951161E+03	2.424578E-18	9.018710E-20
4.042739E+03	2.384235E-18	8.411023E-20
4.136440E+03	2.375386E-18	7.953894E-20
4.232313E+03	2.392165E-18	7.603476E-20
4.330408E+03	2.429960E-18	7.331087E-20
4.430777E+03	2.483511E-18	7.103822E-20
4.533472E+03	2.547617E-18	6.895722E-20
4.638547E+03	2.619044E-18	6.708438E-20
4.746057E+03	2.697617E-18	6.577576E-20
4.856060E+03	2.784903E-18	6.547137E-20
4.968612E+03	2.881502E-18	6.614101E-20
5.083772E+03	2.986508E-18	6.719231E-20
5.201602E+03	3.099537E-18	6.809107E-20
5.322163E+03	3.223744E-18	6.881705E-20
5.445518E+03	3.367285E-18	6.986752E-20
5.571732E+03	3.543154E-18	7.190664E-20
5.700872E+03	3.766337E-18	7.475269E-20
5.833005E+03	4.050918E-18	7.737824E-20
5.968200E+03	4.408247E-18	7.889229E-20
6.106529E+03	4.841332E-18	7.900785E-20
6.248063E+03	5.331622E-18	7.864762E-20
6.392879E+03	5.820264E-18	8.058655E-20
6.541051E+03	6.255442E-18	8.703444E-20
6.692657E+03	6.671101E-18	9.644894E-20
6.847777E+03	7.108512E-18	1.056506E-19
7.006492E+03	7.582362E-18	1.124397E-19
7.168886E+03	8.091598E-18	1.156492E-19
7.335044E+03	8.641223E-18	1.144098E-19
7.505052E+03	9.250405E-18	1.084021E-19
7.679002E+03	9.921594E-18	9.999761E-20
7.856983E+03	1.056803E-17	9.806282E-20
8.039089E+03	1.103817E-17	1.088609E-19
8.225416E+03	1.128104E-17	1.211462E-19
8.416062E+03	1.134696E-17	1.256278E-19
8.611126E+03	1.135872E-17	1.204415E-19
8.810712E+03	1.147047E-17	1.085262E-19
9.014923E+03	1.184813E-17	9.903727E-20
9.223868E+03	1.265208E-17	1.067202E-19
9.437655E+03	1.394335E-17	1.294536E-19
9.656398E+03	1.566647E-17	1.513962E-19
9.880210E+03	1.770304E-17	1.674728E-19
1.010921E+04	1.977633E-17	1.873589E-19
1.034352E+04	2.127527E-17	2.216187E-19
1.058326E+04	2.184051E-17	2.620578E-19
1.082855E+04	2.160972E-17	2.897835E-19
1.107953E+04	2.083651E-17	2.989500E-19
1.133633E+04	1.975196E-17	2.903812E-19
1.159908E+04	1.854764E-17	2.666882E-19
1.186792E+04	1.737014E-17	2.322434E-19
1.214299E+04	1.632130E-17	1.939661E-19
1.242443E+04	1.546460E-17	1.663907E-19
1.271240E+04	1.486807E-17	1.694391E-19
1.300704E+04	1.455924E-17	1.958328E-19
1.330852E+04	1.451731E-17	2.266713E-19
1.361698E+04	1.469383E-17	2.529663E-19
1.393259E+04	1.500655E-17	2.693952E-19
1.425551E+04	1.535974E-17	2.725932E-19
1.458592E+04	1.565578E-17	2.620807E-19
1.492399E+04	1.580271E-17	2.403034E-19
1.526989E+04	1.571924E-17	2.113386E-19
1.562381E+04	1.536585E-17	1.785654E-19
1.598593E+04	1.479242E-17	1.458423E-19
1.635645E+04	1.413665E-17	1.269390E-19
1.673555E+04	1.356845E-17	1.354054E-19
1.712344E+04	1.318388E-17	1.577869E-19
1.752032E+04	1.300770E-17	1.832046E-19
1.792640E+04	1.304050E-17	2.084630E-19
1.834189E+04	1.325258E-17	2.306645E-19
1.876702E+04	1.358091E-17	2.451986E-19
1.920199E+04	1.394488E-17	2.479385E-19
1.964705E+04	1.426020E-17	2.366989E-19
2.010242E+04	1.443913E-17	2.105852E-19
2.056835E+04	1.439434E-17	1.688913E-19
2.104507E+04	1.403095E-17	1.149644E-19
2.153285E+04	1.321884E-17	8.008001E-20
2.203193E+04	1.193341E-17	1.160697E-19
2.254258E+04	1.051815E-17	1.713208E-19
2.306506E+04	9.185951E-18	2.203371E-19
2.359965E+04	7.997722E-18	2.614786E-19
2.414664E+04	6.959021E-18	2.953929E-19
2.470630E+04	6.058973E-18	3.224375E-19
