#wls	flux	fluxerr
3.289398E+03	9.567655E-19	8.877543E-20
3.365638E+03	8.262380E-19	7.248132E-20
3.443646E+03	7.160132E-19	5.942270E-20
3.523461E+03	6.241771E-19	4.908922E-20
3.605127E+03	5.487123E-19	4.100065E-20
3.688685E+03	4.875812E-19	3.472485E-20
3.774180E+03	4.387995E-19	2.988792E-20
3.861657E+03	4.005070E-19	2.617749E-20
3.951161E+03	3.710279E-19	2.334081E-20
4.042739E+03	3.489143E-19	2.117950E-20
4.136440E+03	3.329648E-19	1.954224E-20
4.232313E+03	3.222162E-19	1.831580E-20
4.330408E+03	3.159135E-19	1.741586E-20
4.430777E+03	3.134780E-19	1.678004E-20
4.533472E+03	3.144939E-19	1.636443E-20
4.638547E+03	3.187088E-19	1.614185E-20
4.746057E+03	3.260322E-19	1.609830E-20
4.856060E+03	3.365221E-19	1.622692E-20
4.968612E+03	3.503779E-19	1.652276E-20
5.083772E+03	3.679631E-19	1.698327E-20
5.201602E+03	3.898656E-19	1.761534E-20
5.322163E+03	4.169800E-19	1.844359E-20
5.445518E+03	4.505718E-19	1.951146E-20
5.571732E+03	4.922663E-19	2.086840E-20
5.700872E+03	5.439184E-19	2.254806E-20
5.833005E+03	6.073351E-19	2.455640E-20
5.968200E+03	6.838113E-19	2.687950E-20
6.106529E+03	7.734846E-19	2.950239E-20
6.248063E+03	8.748464E-19	3.242885E-20
6.392879E+03	9.851605E-19	3.568685E-20
6.541051E+03	1.102123E-18	3.929872E-20
6.692657E+03	1.225385E-18	4.322409E-20
6.847777E+03	1.356326E-18	4.732775E-20
7.006492E+03	1.496694E-18	5.140714E-20
7.168886E+03	1.647379E-18	5.524956E-20
7.335044E+03	1.807606E-18	5.869684E-20
7.505052E+03	1.974342E-18	6.173268E-20
7.679002E+03	2.142029E-18	6.456399E-20
7.856983E+03	2.303283E-18	6.753818E-20
8.039089E+03	2.450807E-18	7.077883E-20
8.225416E+03	2.580475E-18	7.393252E-20
8.416062E+03	2.695333E-18	7.651644E-20
8.611126E+03	2.808323E-18	7.853018E-20
8.810712E+03	2.942110E-18	8.078076E-20
9.014923E+03	3.126234E-18	8.475289E-20
9.223868E+03	3.389709E-18	9.196192E-20
9.437655E+03	3.749123E-18	1.031116E-19
9.656398E+03	4.201172E-18	1.179355E-19
9.880210E+03	4.721196E-18	1.356905E-19
1.010921E+04	5.260827E-18	1.553172E-19
1.034352E+04	5.751307E-18	1.750443E-19
1.058326E+04	6.125023E-18	1.923206E-19
1.082855E+04	6.342321E-18	2.045938E-19
1.107953E+04	6.401194E-18	2.103431E-19
1.133633E+04	6.329240E-18	2.095672E-19
1.159908E+04	6.169941E-18	2.036519E-19
1.186792E+04	5.971538E-18	1.949791E-19
1.214299E+04	5.780419E-18	1.864856E-19
1.242443E+04	5.636930E-18	1.810694E-19
1.271240E+04	5.569030E-18	1.806400E-19
1.300704E+04	5.585142E-18	1.852690E-19
1.330852E+04	5.676244E-18	1.934241E-19
1.361698E+04	5.823885E-18	2.029180E-19
1.393259E+04	6.004375E-18	2.115631E-19
1.425551E+04	6.190481E-18	2.174916E-19
1.458592E+04	6.353848E-18	2.194046E-19
1.492399E+04	6.469092E-18	2.168039E-19
1.526989E+04	6.519905E-18	2.101952E-19
1.562381E+04	6.506488E-18	2.012560E-19
1.598593E+04	6.450592E-18	1.927978E-19
1.635645E+04	6.390608E-18	1.879929E-19
1.673555E+04	6.362189E-18	1.886701E-19
1.712344E+04	6.381578E-18	1.942925E-19
1.752032E+04	6.449146E-18	2.028694E-19
1.792640E+04	6.557051E-18	2.121357E-19
1.834189E+04	6.689959E-18	2.198750E-19
1.876702E+04	6.823946E-18	2.239205E-19
1.920199E+04	6.927982E-18	2.223799E-19
1.964705E+04	6.968353E-18	2.141290E-19
2.010242E+04	6.915893E-18	1.994951E-19
2.056835E+04	6.756995E-18	1.811386E-19
2.104507E+04	6.507888E-18	1.648675E-19
2.153285E+04	6.221460E-18	1.587357E-19
2.203193E+04	5.941043E-18	1.674811E-19
2.254258E+04	5.642271E-18	1.876112E-19
2.306506E+04	5.306261E-18	2.129161E-19
2.359965E+04	4.938417E-18	2.388639E-19
2.414664E+04	4.554577E-18	2.629679E-19
2.470630E+04	4.170888E-18	2.840065E-19
