#wls	flux	fluxerr
3.289398E+03	1.417875E-18	1.209745E-19
3.365638E+03	1.232438E-18	9.889468E-20
3.443646E+03	1.074945E-18	8.115618E-20
3.523461E+03	9.432289E-19	6.711617E-20
3.605127E+03	8.348754E-19	5.614803E-20
3.688685E+03	7.473055E-19	4.767279E-20
3.774180E+03	6.778771E-19	4.117927E-20
3.861657E+03	6.239989E-19	3.623340E-20
3.951161E+03	5.832499E-19	3.247967E-20
4.042739E+03	5.534824E-19	2.963752E-20
4.136440E+03	5.328912E-19	2.749417E-20
4.232313E+03	5.200235E-19	2.589255E-20
4.330408E+03	5.137250E-19	2.471596E-20
4.430777E+03	5.130776E-19	2.387640E-20
4.533472E+03	5.173914E-19	2.331240E-20
4.638547E+03	5.262393E-19	2.299072E-20
4.746057E+03	5.394690E-19	2.290131E-20
4.856060E+03	5.571574E-19	2.304181E-20
4.968612E+03	5.795629E-19	2.340167E-20
5.083772E+03	6.071543E-19	2.396218E-20
5.201602E+03	6.407395E-19	2.471626E-20
5.322163E+03	6.816585E-19	2.569250E-20
5.445518E+03	7.319411E-19	2.696105E-20
5.571732E+03	7.943049E-19	2.860344E-20
5.700872E+03	8.719000E-19	3.065428E-20
5.833005E+03	9.678185E-19	3.307923E-20
5.968200E+03	1.084269E-18	3.581271E-20
6.106529E+03	1.221235E-18	3.881336E-20
6.248063E+03	1.375149E-18	4.211853E-20
6.392879E+03	1.539568E-18	4.585685E-20
6.541051E+03	1.709441E-18	5.014817E-20
6.692657E+03	1.884969E-18	5.493557E-20
6.847777E+03	2.070030E-18	5.992839E-20
7.006492E+03	2.268635E-18	6.472111E-20
7.168886E+03	2.482914E-18	6.892486E-20
7.335044E+03	2.712257E-18	7.225926E-20
7.505052E+03	2.952334E-18	7.471032E-20
7.679002E+03	3.193827E-18	7.677256E-20
7.856983E+03	3.423093E-18	7.939621E-20
8.039089E+03	3.625743E-18	8.302571E-20
8.225416E+03	3.792294E-18	8.675331E-20
8.416062E+03	3.926404E-18	8.924434E-20
8.611126E+03	4.049541E-18	9.013635E-20
8.810712E+03	4.199327E-18	9.061127E-20
9.014923E+03	4.426012E-18	9.324097E-20
9.223868E+03	4.781228E-18	1.007395E-19
9.437655E+03	5.291542E-18	1.139066E-19
9.656398E+03	5.946628E-18	1.316148E-19
9.880210E+03	6.705338E-18	1.526354E-19
1.010921E+04	7.488876E-18	1.761321E-19
1.034352E+04	8.178678E-18	2.002883E-19
1.058326E+04	8.663129E-18	2.215996E-19
1.082855E+04	8.891043E-18	2.362113E-19
1.107953E+04	8.877278E-18	2.418690E-19
1.133633E+04	8.677551E-18	2.385957E-19
1.159908E+04	8.362901E-18	2.282865E-19
1.186792E+04	8.004239E-18	2.141610E-19
1.214299E+04	7.666135E-18	2.003663E-19
1.242443E+04	7.405955E-18	1.914001E-19
1.271240E+04	7.266018E-18	1.904267E-19
1.300704E+04	7.254906E-18	1.971573E-19
1.330852E+04	7.353206E-18	2.085560E-19
1.361698E+04	7.532460E-18	2.211073E-19
1.393259E+04	7.758903E-18	2.317406E-19
1.425551E+04	7.993785E-18	2.380444E-19
1.458592E+04	8.196205E-18	2.384927E-19
1.492399E+04	8.328122E-18	2.326511E-19
1.526989E+04	8.362531E-18	2.213168E-19
1.562381E+04	8.295463E-18	2.067483E-19
1.598593E+04	8.157582E-18	1.929800E-19
1.635645E+04	8.012565E-18	1.851518E-19
1.673555E+04	7.921131E-18	1.862184E-19
1.712344E+04	7.904322E-18	1.945901E-19
1.752032E+04	7.960812E-18	2.067588E-19
1.792640E+04	8.082918E-18	2.196327E-19
1.834189E+04	8.253427E-18	2.305134E-19
1.876702E+04	8.441838E-18	2.367003E-19
1.920199E+04	8.606367E-18	2.357009E-19
1.964705E+04	8.699244E-18	2.258240E-19
2.010242E+04	8.673950E-18	2.069218E-19
2.056835E+04	8.497423E-18	1.816060E-19
2.104507E+04	8.172116E-18	1.573758E-19
2.153285E+04	7.761315E-18	1.472473E-19
2.203193E+04	7.333320E-18	1.595581E-19
2.254258E+04	6.864691E-18	1.869747E-19
2.306506E+04	6.348444E-18	2.189810E-19
2.359965E+04	5.808196E-18	2.498661E-19
2.414664E+04	5.270735E-18	2.773072E-19
2.470630E+04	4.755849E-18	3.004270E-19
