#wls	flux	fluxerr
3.289398E+03	4.569436E-17	2.315468E-18
3.289398E+03	4.569436E-17	2.315468E-18
3.365638E+03	4.225864E-17	1.945526E-18
3.365638E+03	4.225864E-17	1.945526E-18
3.443646E+03	3.925620E-17	1.632177E-18
3.443646E+03	3.925620E-17	1.632177E-18
3.523461E+03	3.674473E-17	1.375121E-18
3.523461E+03	3.674473E-17	1.375121E-18
3.605127E+03	3.478091E-17	1.170941E-18
3.605127E+03	3.478091E-17	1.170941E-18
3.688685E+03	3.342859E-17	1.015213E-18
3.688685E+03	3.342859E-17	1.015213E-18
3.774180E+03	3.276308E-17	9.041839E-19
3.774180E+03	3.276308E-17	9.041839E-19
3.861657E+03	3.285172E-17	8.340223E-19
3.861657E+03	3.285172E-17	8.340223E-19
3.951161E+03	3.364826E-17	7.955730E-19
3.951161E+03	3.364826E-17	7.955730E-19
4.042739E+03	3.499289E-17	7.752377E-19
4.042739E+03	3.499289E-17	7.752377E-19
4.136440E+03	3.671940E-17	7.611286E-19
4.136440E+03	3.671940E-17	7.611286E-19
4.232313E+03	3.869007E-17	7.454006E-19
4.232313E+03	3.869007E-17	7.454006E-19
4.330408E+03	4.078763E-17	7.235406E-19
4.330408E+03	4.078763E-17	7.235406E-19
4.430777E+03	4.287962E-17	6.921282E-19
4.430777E+03	4.287962E-17	6.921282E-19
4.533472E+03	4.480346E-17	6.494504E-19
4.533472E+03	4.480346E-17	6.494504E-19
4.638547E+03	4.637839E-17	5.980315E-19
4.638547E+03	4.637839E-17	5.980315E-19
4.746057E+03	4.759614E-17	5.532400E-19
4.746057E+03	4.759614E-17	5.532400E-19
4.856060E+03	4.867102E-17	5.432378E-19
4.856060E+03	4.867102E-17	5.432378E-19
4.968612E+03	4.973286E-17	5.660470E-19
4.968612E+03	4.973286E-17	5.660470E-19
5.083772E+03	5.061373E-17	5.865211E-19
5.083772E+03	5.061373E-17	5.865211E-19
5.201602E+03	5.124597E-17	5.874096E-19
5.201602E+03	5.124597E-17	5.874096E-19
5.322163E+03	5.171863E-17	5.750303E-19
5.322163E+03	5.171863E-17	5.750303E-19
5.445518E+03	5.218651E-17	5.660677E-19
5.445518E+03	5.218651E-17	5.660677E-19
5.571732E+03	5.280720E-17	5.690474E-19
5.571732E+03	5.280720E-17	5.690474E-19
5.700872E+03	5.370998E-17	5.752750E-19
5.700872E+03	5.370998E-17	5.752750E-19
5.833005E+03	5.489052E-17	5.642089E-19
5.833005E+03	5.489052E-17	5.642089E-19
5.968200E+03	5.633049E-17	5.225613E-19
5.968200E+03	5.633049E-17	5.225613E-19
6.106529E+03	5.796681E-17	4.531310E-19
6.106529E+03	5.796681E-17	4.531310E-19
6.248063E+03	5.977044E-17	3.965947E-19
6.248063E+03	5.977044E-17	3.965947E-19
6.392879E+03	6.168122E-17	3.992022E-19
6.392879E+03	6.168122E-17	3.992022E-19
6.541051E+03	6.331055E-17	4.347529E-19
6.541051E+03	6.331055E-17	4.347529E-19
6.692657E+03	6.483154E-17	4.752580E-19
6.692657E+03	6.483154E-17	4.752580E-19
6.847777E+03	6.638408E-17	5.020894E-19
6.847777E+03	6.638408E-17	5.020894E-19
7.006492E+03	6.761538E-17	5.061099E-19
7.006492E+03	6.761538E-17	5.061099E-19
7.168886E+03	6.817380E-17	4.892441E-19
7.168886E+03	6.817380E-17	4.892441E-19
7.335044E+03	6.809909E-17	4.399053E-19
7.335044E+03	6.809909E-17	4.399053E-19
7.505052E+03	6.795265E-17	3.542621E-19
7.505052E+03	6.795265E-17	3.542621E-19
7.679002E+03	6.917358E-17	3.026332E-19
7.679002E+03	6.917358E-17	3.026332E-19
7.856983E+03	7.202342E-17	3.726747E-19
7.856983E+03	7.202342E-17	3.726747E-19
8.039089E+03	7.354597E-17	4.616928E-19
8.039089E+03	7.354597E-17	4.616928E-19
8.225416E+03	7.306445E-17	5.109065E-19
8.225416E+03	7.306445E-17	5.109065E-19
8.416062E+03	7.120150E-17	5.097836E-19
8.416062E+03	7.120150E-17	5.097836E-19
8.611126E+03	6.894059E-17	4.726072E-19
8.611126E+03	6.894059E-17	4.726072E-19
8.810712E+03	6.738001E-17	4.150737E-19
8.810712E+03	6.738001E-17	4.150737E-19
9.014923E+03	6.786598E-17	3.770424E-19
9.014923E+03	6.786598E-17	3.770424E-19
9.223868E+03	7.130316E-17	4.263379E-19
9.223868E+03	7.130316E-17	4.263379E-19
9.437655E+03	7.698952E-17	5.258473E-19
9.437655E+03	7.698952E-17	5.258473E-19
9.656398E+03	8.399153E-17	5.735281E-19
9.656398E+03	8.399153E-17	5.735281E-19
9.880210E+03	9.150464E-17	5.346652E-19
9.880210E+03	9.150464E-17	5.346652E-19
1.010921E+04	9.816316E-17	4.532661E-19
1.010921E+04	9.816316E-17	4.532661E-19
1.034352E+04	1.010328E-16	4.898497E-19
1.034352E+04	1.010328E-16	4.898497E-19
1.058326E+04	9.953209E-17	6.436803E-19
1.058326E+04	9.953209E-17	6.436803E-19
1.082855E+04	9.564612E-17	7.701448E-19
1.082855E+04	9.564612E-17	7.701448E-19
1.107953E+04	9.056963E-17	8.403906E-19
1.107953E+04	9.056963E-17	8.403906E-19
1.133633E+04	8.496468E-17	8.435403E-19
1.133633E+04	8.496468E-17	8.435403E-19
1.159908E+04	7.937548E-17	7.745555E-19
1.159908E+04	7.937548E-17	7.745555E-19
1.186792E+04	7.420778E-17	6.429597E-19
1.186792E+04	7.420778E-17	6.429597E-19
1.214299E+04	6.960281E-17	4.660943E-19
1.214299E+04	6.960281E-17	4.660943E-19
1.242443E+04	6.550713E-17	3.184489E-19
1.242443E+04	6.550713E-17	3.184489E-19
1.271240E+04	6.214725E-17	3.742662E-19
1.271240E+04	6.214725E-17	3.742662E-19
1.300704E+04	5.973755E-17	5.240484E-19
1.300704E+04	5.973755E-17	5.240484E-19
1.330852E+04	5.832177E-17	6.540395E-19
1.330852E+04	5.832177E-17	6.540395E-19
1.361698E+04	5.769081E-17	7.477646E-19
1.361698E+04	5.769081E-17	7.477646E-19
1.393259E+04	5.747547E-17	7.893199E-19
1.393259E+04	5.747547E-17	7.893199E-19
1.425551E+04	5.729467E-17	7.681223E-19
1.425551E+04	5.729467E-17	7.681223E-19
1.458592E+04	5.678638E-17	6.901802E-19
1.458592E+04	5.678638E-17	6.901802E-19
1.492399E+04	5.564153E-17	5.771283E-19
1.492399E+04	5.564153E-17	5.771283E-19
1.526989E+04	5.361219E-17	4.628336E-19
1.526989E+04	5.361219E-17	4.628336E-19
1.562381E+04	5.062234E-17	3.680412E-19
1.562381E+04	5.062234E-17	3.680412E-19
1.598593E+04	4.714448E-17	2.831675E-19
1.598593E+04	4.714448E-17	2.831675E-19
1.635645E+04	4.400142E-17	2.484439E-19
1.635645E+04	4.400142E-17	2.484439E-19
1.673555E+04	4.161198E-17	2.903185E-19
1.673555E+04	4.161198E-17	2.903185E-19
1.712344E+04	3.989966E-17	3.540432E-19
1.712344E+04	3.989966E-17	3.540432E-19
1.752032E+04	3.877541E-17	4.213733E-19
1.752032E+04	3.877541E-17	4.213733E-19
