#wls	flux	fluxerr
3.289398E+03	4.981933E-17	2.487640E-18
3.365638E+03	4.621625E-17	2.095241E-18
3.443646E+03	4.307000E-17	1.761555E-18
3.523461E+03	4.044659E-17	1.486843E-18
3.605127E+03	3.841266E-17	1.267909E-18
3.688685E+03	3.704485E-17	1.100461E-18
3.774180E+03	3.643594E-17	9.811411E-19
3.861657E+03	3.667566E-17	9.067674E-19
3.951161E+03	3.771830E-17	8.676757E-19
4.042739E+03	3.938013E-17	8.485745E-19
4.136440E+03	4.147080E-17	8.359730E-19
4.232313E+03	4.382947E-17	8.206809E-19
4.330408E+03	4.631510E-17	7.971521E-19
4.430777E+03	4.877389E-17	7.617270E-19
4.533472E+03	5.101260E-17	7.129865E-19
4.638547E+03	5.281629E-17	6.545653E-19
4.746057E+03	5.416951E-17	6.041649E-19
4.856060E+03	5.532850E-17	5.932843E-19
4.968612E+03	5.645682E-17	6.192833E-19
5.083772E+03	5.735894E-17	6.419315E-19
5.201602E+03	5.796927E-17	6.419666E-19
5.322163E+03	5.839798E-17	6.269042E-19
5.445518E+03	5.882177E-17	6.159263E-19
5.571732E+03	5.941168E-17	6.187163E-19
5.700872E+03	6.029776E-17	6.254846E-19
5.833005E+03	6.145570E-17	6.129227E-19
5.968200E+03	6.284877E-17	5.660923E-19
6.106529E+03	6.439263E-17	4.887506E-19
6.248063E+03	6.605440E-17	4.272873E-19
6.392879E+03	6.780707E-17	4.313447E-19
6.541051E+03	6.930735E-17	4.699860E-19
6.692657E+03	7.072040E-17	5.118170E-19
6.847777E+03	7.213748E-17	5.380088E-19
7.006492E+03	7.315902E-17	5.400911E-19
7.168886E+03	7.341253E-17	5.202411E-19
7.335044E+03	7.295755E-17	4.664169E-19
7.505052E+03	7.241600E-17	3.756362E-19
7.679002E+03	7.333417E-17	3.231763E-19
7.856983E+03	7.600454E-17	3.953957E-19
8.039089E+03	7.739379E-17	4.862896E-19
8.225416E+03	7.673303E-17	5.352855E-19
8.416062E+03	7.465306E-17	5.322398E-19
8.611126E+03	7.216857E-17	4.922962E-19
8.810712E+03	7.041139E-17	4.321884E-19
9.014923E+03	7.076248E-17	3.931497E-19
9.223868E+03	7.415522E-17	4.440295E-19
9.437655E+03	7.985526E-17	5.462632E-19
9.656398E+03	8.679823E-17	5.950155E-19
9.880210E+03	9.412919E-17	5.548815E-19
1.010921E+04	1.004947E-16	4.705741E-19
1.034352E+04	1.030588E-16	4.994563E-19
1.058326E+04	1.013228E-16	6.475020E-19
1.082855E+04	9.728548E-17	7.777386E-19
1.107953E+04	9.209727E-17	8.527405E-19
1.133633E+04	8.640479E-17	8.576400E-19
1.159908E+04	8.074285E-17	7.869819E-19
1.186792E+04	7.550545E-17	6.507661E-19
1.214299E+04	7.081555E-17	4.667619E-19
1.242443E+04	6.660899E-17	3.141775E-19
1.271240E+04	6.315599E-17	3.752473E-19
1.300704E+04	6.067733E-17	5.286384E-19
1.330852E+04	5.917113E-17	6.606566E-19
1.361698E+04	5.842590E-17	7.557483E-19
1.393259E+04	5.807696E-17	7.976962E-19
1.425551E+04	5.774712E-17	7.757666E-19
1.458592E+04	5.707923E-17	6.959625E-19
1.492399E+04	5.576845E-17	5.803293E-19
1.526989E+04	5.357776E-17	4.628313E-19
1.562381E+04	5.045341E-17	3.635331E-19
1.598593E+04	4.687446E-17	2.741055E-19
1.635645E+04	4.370344E-17	2.408105E-19
1.673555E+04	4.134717E-17	2.877231E-19
1.712344E+04	3.965440E-17	3.537338E-19
1.752032E+04	3.851884E-17	4.215915E-19
1.792640E+04	3.788794E-17	4.914130E-19
1.834189E+04	3.763106E-17	5.541952E-19
1.876702E+04	3.751447E-17	5.919547E-19
1.920199E+04	3.728082E-17	5.921384E-19
1.964705E+04	3.668089E-17	5.522137E-19
2.010242E+04	3.549810E-17	4.761403E-19
2.056835E+04	3.360439E-17	3.681390E-19
2.104507E+04	3.105848E-17	2.404467E-19
2.153285E+04	2.822391E-17	1.577239E-19
2.203193E+04	2.554145E-17	2.283640E-19
2.254258E+04	2.292019E-17	3.484946E-19
2.306506E+04	2.035784E-17	4.602562E-19
2.359965E+04	1.794871E-17	5.568327E-19
2.414664E+04	1.575514E-17	6.380181E-19
2.470630E+04	1.380002E-17	7.039354E-19
