#wls	flux	fluxerr
3.289398E+03	1.322305E-18	1.145247E-19
3.365638E+03	1.147989E-18	9.360028E-20
3.443646E+03	1.000095E-18	7.679793E-20
3.523461E+03	8.764893E-19	6.349963E-20
3.605127E+03	7.748222E-19	5.310708E-20
3.688685E+03	6.926116E-19	4.507028E-20
3.774180E+03	6.273411E-19	3.890553E-20
3.861657E+03	5.765656E-19	3.420345E-20
3.951161E+03	5.380173E-19	3.062957E-20
4.042739E+03	5.096959E-19	2.792037E-20
4.136440E+03	4.899242E-19	2.587568E-20
4.232313E+03	4.773529E-19	2.434733E-20
4.330408E+03	4.709129E-19	2.322516E-20
4.430777E+03	4.697608E-19	2.242651E-20
4.533472E+03	4.732686E-19	2.189358E-20
4.638547E+03	4.810492E-19	2.159408E-20
4.746057E+03	4.929635E-19	2.151641E-20
4.856060E+03	5.090840E-19	2.165660E-20
4.968612E+03	5.296591E-19	2.200534E-20
5.083772E+03	5.551412E-19	2.254816E-20
5.201602E+03	5.862991E-19	2.328195E-20
5.322163E+03	6.243838E-19	2.423488E-20
5.445518E+03	6.712634E-19	2.547098E-20
5.571732E+03	7.294184E-19	2.706419E-20
5.700872E+03	8.017164E-19	2.904957E-20
5.833005E+03	8.909681E-19	3.140358E-20
5.968200E+03	9.991756E-19	3.407352E-20
6.106529E+03	1.126349E-18	3.702405E-20
6.248063E+03	1.269393E-18	4.028307E-20
6.392879E+03	1.422755E-18	4.395223E-20
6.541051E+03	1.582032E-18	4.812571E-20
6.692657E+03	1.747239E-18	5.275099E-20
6.847777E+03	1.921633E-18	5.757594E-20
7.006492E+03	2.108719E-18	6.224176E-20
7.168886E+03	2.310362E-18	6.639755E-20
7.335044E+03	2.525888E-18	6.978953E-20
7.505052E+03	2.751182E-18	7.240531E-20
7.679002E+03	2.977701E-18	7.467540E-20
7.856983E+03	3.193196E-18	7.740155E-20
8.039089E+03	3.384891E-18	8.094285E-20
8.225416E+03	3.544543E-18	8.452848E-20
8.416062E+03	3.675674E-18	8.702812E-20
8.611126E+03	3.797867E-18	8.816522E-20
8.810712E+03	3.945599E-18	8.904669E-20
9.014923E+03	4.164774E-18	9.200560E-20
9.223868E+03	4.502047E-18	9.947976E-20
9.437655E+03	4.981959E-18	1.122671E-19
9.656398E+03	5.596010E-18	1.294675E-19
9.880210E+03	6.306463E-18	1.499578E-19
1.010921E+04	7.040755E-18	1.728076E-19
1.034352E+04	7.691237E-18	1.961621E-19
1.058326E+04	8.155631E-18	2.167031E-19
1.082855E+04	8.384356E-18	2.308559E-19
1.107953E+04	8.387913E-18	2.365203E-19
1.133633E+04	8.215855E-18	2.337155E-19
1.159908E+04	7.933635E-18	2.242450E-19
1.186792E+04	7.607847E-18	2.111786E-19
1.214299E+04	7.299784E-18	1.984333E-19
1.242443E+04	7.063631E-18	1.901688E-19
1.271240E+04	6.938647E-18	1.892607E-19
1.300704E+04	6.933504E-18	1.955104E-19
1.330852E+04	7.031098E-18	2.062266E-19
1.361698E+04	7.204853E-18	2.181664E-19
1.393259E+04	7.422901E-18	2.284241E-19
1.425551E+04	7.648721E-18	2.346827E-19
1.458592E+04	7.843860E-18	2.354464E-19
1.492399E+04	7.972786E-18	2.302545E-19
1.526989E+04	8.010726E-18	2.198436E-19
1.562381E+04	7.954779E-18	2.063734E-19
1.598593E+04	7.834106E-18	1.936547E-19
1.635645E+04	7.707158E-18	1.864112E-19
1.673555E+04	7.629204E-18	1.873460E-19
1.712344E+04	7.620616E-18	1.951288E-19
1.752032E+04	7.680442E-18	2.065796E-19
1.792640E+04	7.800749E-18	2.187530E-19
1.834189E+04	7.964537E-18	2.290239E-19
1.876702E+04	8.142510E-18	2.347840E-19
1.920199E+04	8.294863E-18	2.336480E-19
1.964705E+04	8.376376E-18	2.240271E-19
2.010242E+04	8.343790E-18	2.058746E-19
2.056835E+04	8.168087E-18	1.818606E-19
2.104507E+04	7.855470E-18	1.592217E-19
2.153285E+04	7.468663E-18	1.499221E-19
2.203193E+04	7.071092E-18	1.614488E-19
2.254258E+04	6.637901E-18	1.873867E-19
2.306506E+04	6.158362E-18	2.181299E-19
2.359965E+04	5.652099E-18	2.481331E-19
2.414664E+04	5.144038E-18	2.749973E-19
2.470630E+04	4.653656E-18	2.977652E-19
