#wls	flux	fluxerr
3.289398E+03	1.630284E-18	1.349712E-19
3.365638E+03	1.420558E-18	1.103903E-19
3.443646E+03	1.242059E-18	9.062241E-20
3.523461E+03	1.092577E-18	7.497389E-20
3.605127E+03	9.695850E-19	6.275837E-20
3.688685E+03	8.703119E-19	5.333485E-20
3.774180E+03	7.918550E-19	4.613266E-20
3.861657E+03	7.313083E-19	4.066376E-20
3.951161E+03	6.859105E-19	3.652598E-20
4.042739E+03	6.531823E-19	3.340096E-20
4.136440E+03	6.310275E-19	3.104776E-20
4.232313E+03	6.177587E-19	2.928995E-20
4.330408E+03	6.120282E-19	2.799653E-20
4.430777E+03	6.127438E-19	2.706752E-20
4.533472E+03	6.190663E-19	2.643308E-20
4.638547E+03	6.304732E-19	2.605848E-20
4.746057E+03	6.467828E-19	2.593861E-20
4.856060E+03	6.680835E-19	2.607616E-20
4.968612E+03	6.946530E-19	2.645779E-20
5.083772E+03	7.269861E-19	2.705347E-20
5.201602E+03	7.659641E-19	2.784527E-20
5.322163E+03	8.131173E-19	2.886197E-20
5.445518E+03	8.708397E-19	3.018848E-20
5.571732E+03	9.423946E-19	3.192525E-20
5.700872E+03	1.031581E-18	3.410470E-20
5.833005E+03	1.142141E-18	3.666390E-20
5.968200E+03	1.276772E-18	3.950487E-20
6.106529E+03	1.435418E-18	4.257187E-20
6.248063E+03	1.613397E-18	4.592787E-20
6.392879E+03	1.802070E-18	4.977327E-20
6.541051E+03	1.994797E-18	5.429508E-20
6.692657E+03	2.192356E-18	5.942323E-20
6.847777E+03	2.400169E-18	6.476884E-20
7.006492E+03	2.623421E-18	6.981552E-20
7.168886E+03	2.864813E-18	7.408949E-20
7.335044E+03	3.123918E-18	7.725023E-20
7.505052E+03	3.396074E-18	7.927548E-20
7.679002E+03	3.670288E-18	8.080488E-20
7.856983E+03	3.929626E-18	8.315931E-20
8.039089E+03	4.155857E-18	8.700994E-20
8.225416E+03	4.336528E-18	9.110065E-20
8.416062E+03	4.475683E-18	9.359856E-20
8.611126E+03	4.599233E-18	9.393920E-20
8.810712E+03	4.751824E-18	9.346434E-20
9.014923E+03	4.993289E-18	9.529329E-20
9.223868E+03	5.386721E-18	1.028079E-19
9.437655E+03	5.963090E-18	1.167781E-19
9.656398E+03	6.707331E-18	1.354796E-19
9.880210E+03	7.570869E-18	1.574434E-19
1.010921E+04	8.461377E-18	1.821305E-19
1.034352E+04	9.234941E-18	2.078923E-19
1.058326E+04	9.758985E-18	2.308272E-19
1.082855E+04	9.980339E-18	2.464316E-19
1.107953E+04	9.924949E-18	2.521073E-19
1.133633E+04	9.662582E-18	2.478863E-19
1.159908E+04	9.276306E-18	2.358439E-19
1.186792E+04	8.845955E-18	2.194926E-19
1.214299E+04	8.442500E-18	2.034517E-19
1.242443E+04	8.129645E-18	1.929769E-19
1.271240E+04	7.956677E-18	1.919323E-19
1.300704E+04	7.931802E-18	1.997998E-19
1.330852E+04	8.030313E-18	2.127202E-19
1.361698E+04	8.220019E-18	2.265859E-19
1.393259E+04	8.463264E-18	2.379920E-19
1.425551E+04	8.716568E-18	2.443453E-19
1.458592E+04	8.933851E-18	2.440795E-19
1.492399E+04	9.071728E-18	2.368394E-19
1.526989E+04	9.098289E-18	2.235599E-19
1.562381E+04	9.006928E-18	2.066846E-19
1.598593E+04	8.831006E-18	1.906820E-19
1.635645E+04	8.645514E-18	1.816212E-19
1.673555E+04	8.523717E-18	1.830576E-19
1.712344E+04	8.487567E-18	1.927507E-19
1.752032E+04	8.535026E-18	2.064518E-19
1.792640E+04	8.659319E-18	2.207928E-19
1.834189E+04	8.842943E-18	2.329512E-19
1.876702E+04	9.052896E-18	2.400453E-19
1.920199E+04	9.243375E-18	2.393699E-19
1.964705E+04	9.361533E-18	2.290347E-19
2.010242E+04	9.354304E-18	2.086754E-19
2.056835E+04	9.179958E-18	1.807081E-19
2.104507E+04	8.831477E-18	1.530488E-19
2.153285E+04	8.370409E-18	1.410568E-19
2.203193E+04	7.875403E-18	1.551854E-19
2.254258E+04	7.328121E-18	1.858105E-19
2.306506E+04	6.732074E-18	2.204029E-19
2.359965E+04	6.119741E-18	2.530284E-19
2.414664E+04	5.521203E-18	2.815870E-19
2.470630E+04	4.956226E-18	3.053808E-19
