#wls	flux	fluxerr
3.289398E+03	8.760044E-19	8.280530E-20
3.365638E+03	7.554533E-19	6.758895E-20
3.443646E+03	6.537790E-19	5.539987E-20
3.523461E+03	5.691386E-19	4.575479E-20
3.605127E+03	4.996097E-19	3.820203E-20
3.688685E+03	4.432698E-19	3.233723E-20
3.774180E+03	3.982643E-19	2.781193E-20
3.861657E+03	3.628681E-19	2.433589E-20
3.951161E+03	3.355379E-19	2.167471E-20
4.042739E+03	3.149457E-19	1.964458E-20
4.136440E+03	2.999929E-19	1.810511E-20
4.232313E+03	2.897995E-19	1.695108E-20
4.330408E+03	2.836774E-19	1.610409E-20
4.430777E+03	2.811025E-19	1.550622E-20
4.533472E+03	2.817005E-19	1.511667E-20
4.638547E+03	2.852456E-19	1.490972E-20
4.746057E+03	2.916569E-19	1.487152E-20
4.856060E+03	3.009891E-19	1.499515E-20
4.968612E+03	3.134285E-19	1.527653E-20
5.083772E+03	3.293133E-19	1.571483E-20
5.201602E+03	3.491854E-19	1.631812E-20
5.322163E+03	3.738580E-19	1.710985E-20
5.445518E+03	4.044676E-19	1.812941E-20
5.571732E+03	4.424632E-19	1.942166E-20
5.700872E+03	4.894921E-19	2.101923E-20
5.833005E+03	5.471581E-19	2.293212E-20
5.968200E+03	6.166174E-19	2.515266E-20
6.106529E+03	6.980360E-19	2.766974E-20
6.248063E+03	7.901965E-19	3.048431E-20
6.392879E+03	8.908584E-19	3.361414E-20
6.541051E+03	9.980984E-19	3.707130E-20
6.692657E+03	1.111552E-18	4.081774E-20
6.847777E+03	1.232292E-18	4.473810E-20
7.006492E+03	1.361735E-18	4.865891E-20
7.168886E+03	1.500580E-18	5.239540E-20
7.335044E+03	1.648059E-18	5.580855E-20
7.505052E+03	1.801421E-18	5.887984E-20
7.679002E+03	1.955756E-18	6.177394E-20
7.856983E+03	2.104645E-18	6.476319E-20
8.039089E+03	2.241850E-18	6.793743E-20
8.225416E+03	2.364004E-18	7.101385E-20
8.416062E+03	2.474029E-18	7.362099E-20
8.611126E+03	2.583503E-18	7.580403E-20
8.810712E+03	2.712568E-18	7.830178E-20
9.014923E+03	2.887299E-18	8.242878E-20
9.223868E+03	3.133160E-18	8.952377E-20
9.437655E+03	3.464969E-18	1.002514E-19
9.656398E+03	3.880196E-18	1.144363E-19
9.880210E+03	4.357001E-18	1.314132E-19
1.010921E+04	4.852323E-18	1.501430E-19
1.034352E+04	5.305352E-18	1.689233E-19
1.058326E+04	5.655825E-18	1.853879E-19
1.082855E+04	5.867009E-18	1.972029E-19
1.107953E+04	5.935110E-18	2.029734E-19
1.133633E+04	5.883373E-18	2.026910E-19
1.159908E+04	5.750387E-18	1.976331E-19
1.186792E+04	5.579962E-18	1.900038E-19
1.214299E+04	5.414688E-18	1.825028E-19
1.242443E+04	5.291538E-18	1.777575E-19
1.271240E+04	5.236040E-18	1.774905E-19
1.300704E+04	5.256408E-18	1.818166E-19
1.330852E+04	5.345187E-18	1.894238E-19
1.361698E+04	5.485859E-18	1.983566E-19
1.393259E+04	5.656752E-18	2.066043E-19
1.425551E+04	5.832866E-18	2.124199E-19
1.458592E+04	5.988246E-18	2.145684E-19
1.492399E+04	6.099846E-18	2.125581E-19
1.526989E+04	6.153169E-18	2.068427E-19
1.562381E+04	6.148841E-18	1.989698E-19
1.598593E+04	6.106658E-18	1.915031E-19
1.635645E+04	6.060678E-18	1.872855E-19
1.673555E+04	6.042505E-18	1.879680E-19
1.712344E+04	6.067148E-18	1.931452E-19
1.752032E+04	6.135175E-18	2.010684E-19
1.792640E+04	6.239004E-18	2.096476E-19
1.834189E+04	6.363919E-18	2.167883E-19
1.876702E+04	6.487418E-18	2.204462E-19
1.920199E+04	6.580720E-18	2.188586E-19
1.964705E+04	6.613038E-18	2.110190E-19
2.010242E+04	6.558595E-18	1.973263E-19
2.056835E+04	6.406961E-18	1.803777E-19
2.104507E+04	6.175451E-18	1.655811E-19
2.153285E+04	5.913132E-18	1.601621E-19
2.203193E+04	5.658661E-18	1.683433E-19
2.254258E+04	5.389079E-18	1.871642E-19
2.306506E+04	5.085139E-18	2.111298E-19
2.359965E+04	4.749539E-18	2.360101E-19
2.414664E+04	4.395782E-18	2.593552E-19
2.470630E+04	4.038782E-18	2.799032E-19
