#wls	flux	fluxerr
3.289398E+03	4.288062E-18	2.878616E-19
3.365638E+03	3.809868E-18	2.365690E-19
3.443646E+03	3.396752E-18	1.948757E-19
3.523461E+03	3.048100E-18	1.617489E-19
3.605127E+03	2.762144E-18	1.359953E-19
3.688685E+03	2.535888E-18	1.163919E-19
3.774180E+03	2.365064E-18	1.017664E-19
3.861657E+03	2.243978E-18	9.103024E-20
3.951161E+03	2.165686E-18	8.319881E-20
4.042739E+03	2.122752E-18	7.743320E-20
4.136440E+03	2.108397E-18	7.310102E-20
4.232313E+03	2.117427E-18	6.980010E-20
4.330408E+03	2.145699E-18	6.725799E-20
4.430777E+03	2.188725E-18	6.518441E-20
4.533472E+03	2.242167E-18	6.335453E-20
4.638547E+03	2.303326E-18	6.177173E-20
4.746057E+03	2.371961E-18	6.070942E-20
4.856060E+03	2.449200E-18	6.049811E-20
4.968612E+03	2.535546E-18	6.110561E-20
5.083772E+03	2.630501E-18	6.207048E-20
5.201602E+03	2.734118E-18	6.296840E-20
5.322163E+03	2.849420E-18	6.378365E-20
5.445518E+03	2.983715E-18	6.493306E-20
5.571732E+03	3.148542E-18	6.698713E-20
5.700872E+03	3.357277E-18	6.981306E-20
5.833005E+03	3.622654E-18	7.255184E-20
5.968200E+03	3.954975E-18	7.443724E-20
6.106529E+03	4.356666E-18	7.520132E-20
6.248063E+03	4.810318E-18	7.560408E-20
6.392879E+03	5.264075E-18	7.796447E-20
6.541051E+03	5.673813E-18	8.417199E-20
6.692657E+03	6.067674E-18	9.304312E-20
6.847777E+03	6.481625E-18	1.018283E-19
7.006492E+03	6.930447E-18	1.085138E-19
7.168886E+03	7.415225E-18	1.119622E-19
7.335044E+03	7.940292E-18	1.113310E-19
7.505052E+03	8.518672E-18	1.063016E-19
7.679002E+03	9.145290E-18	9.896342E-20
7.856983E+03	9.742892E-18	9.722570E-20
8.039089E+03	1.019000E-17	1.069395E-19
8.225416E+03	1.043677E-17	1.182345E-19
8.416062E+03	1.052310E-17	1.224678E-19
8.611126E+03	1.055720E-17	1.177091E-19
8.810712E+03	1.067727E-17	1.066731E-19
9.014923E+03	1.103510E-17	9.797150E-20
9.223868E+03	1.179274E-17	1.055536E-19
9.437655E+03	1.301494E-17	1.275743E-19
9.656398E+03	1.463580E-17	1.497641E-19
9.880210E+03	1.654414E-17	1.676004E-19
1.010921E+04	1.849659E-17	1.895552E-19
1.034352E+04	1.994289E-17	2.237042E-19
1.058326E+04	2.054185E-17	2.622723E-19
1.082855E+04	2.038827E-17	2.886606E-19
1.107953E+04	1.970745E-17	2.972184E-19
1.133633E+04	1.871643E-17	2.886281E-19
1.159908E+04	1.759787E-17	2.655706E-19
1.186792E+04	1.649339E-17	2.324870E-19
1.214299E+04	1.550272E-17	1.963011E-19
1.242443E+04	1.469376E-17	1.705754E-19
1.271240E+04	1.414929E-17	1.728825E-19
1.300704E+04	1.388684E-17	1.970331E-19
1.330852E+04	1.387282E-17	2.260523E-19
1.361698E+04	1.406150E-17	2.512654E-19
1.393259E+04	1.437671E-17	2.674510E-19
1.425551E+04	1.472868E-17	2.712767E-19
1.458592E+04	1.502512E-17	2.620488E-19
1.492399E+04	1.517837E-17	2.417684E-19
1.526989E+04	1.511158E-17	2.139757E-19
1.562381E+04	1.478816E-17	1.819163E-19
1.598593E+04	1.425379E-17	1.499222E-19
1.635645E+04	1.364404E-17	1.315229E-19
1.673555E+04	1.313307E-17	1.394324E-19
1.712344E+04	1.279454E-17	1.610727E-19
1.752032E+04	1.264887E-17	1.858585E-19
1.792640E+04	1.269842E-17	2.104203E-19
1.834189E+04	1.291645E-17	2.318888E-19
1.876702E+04	1.324344E-17	2.458753E-19
1.920199E+04	1.360222E-17	2.483696E-19
1.964705E+04	1.391108E-17	2.370943E-19
2.010242E+04	1.408437E-17	2.110240E-19
2.056835E+04	1.403551E-17	1.696008E-19
2.104507E+04	1.367116E-17	1.167142E-19
2.153285E+04	1.287969E-17	8.344808E-20
2.203193E+04	1.167134E-17	1.182428E-19
2.254258E+04	1.032925E-17	1.725283E-19
2.306506E+04	9.050275E-18	2.211153E-19
2.359965E+04	7.899622E-18	2.619969E-19
2.414664E+04	6.887699E-18	2.957191E-19
2.470630E+04	6.007004E-18	3.226312E-19
