#wls	flux	fluxerr
3.289398E+03	4.975039E-18	3.235612E-19
3.365638E+03	4.435347E-18	2.662155E-19
3.443646E+03	3.968130E-18	2.194851E-19
3.523461E+03	3.573532E-18	1.823060E-19
3.605127E+03	3.250385E-18	1.534026E-19
3.688685E+03	2.996133E-18	1.314453E-19
3.774180E+03	2.806687E-18	1.151439E-19
3.861657E+03	2.676025E-18	1.032763E-19
3.951161E+03	2.596156E-18	9.470550E-20
4.042739E+03	2.558074E-18	8.843796E-20
4.136440E+03	2.553393E-18	8.371932E-20
4.232313E+03	2.575791E-18	8.008677E-20
4.330408E+03	2.620348E-18	7.724541E-20
4.430777E+03	2.681263E-18	7.483959E-20
4.533472E+03	2.752732E-18	7.258586E-20
4.638547E+03	2.831135E-18	7.050987E-20
4.746057E+03	2.916353E-18	6.902689E-20
4.856060E+03	3.010293E-18	6.865799E-20
4.968612E+03	3.113642E-18	6.937506E-20
5.083772E+03	3.225179E-18	7.048949E-20
5.201602E+03	3.344195E-18	7.138939E-20
5.322163E+03	3.473928E-18	7.205343E-20
5.445518E+03	3.623100E-18	7.303572E-20
5.571732E+03	3.805669E-18	7.506153E-20
5.700872E+03	4.037674E-18	7.791411E-20
5.833005E+03	4.334033E-18	8.045369E-20
5.968200E+03	4.706722E-18	8.170748E-20
6.106529E+03	5.159097E-18	8.138087E-20
6.248063E+03	5.671936E-18	8.051357E-20
6.392879E+03	6.182147E-18	8.217837E-20
6.541051E+03	6.633068E-18	8.878057E-20
6.692657E+03	7.062127E-18	9.853498E-20
6.847777E+03	7.513923E-18	1.079875E-19
7.006492E+03	8.002868E-18	1.148271E-19
7.168886E+03	8.526283E-18	1.178745E-19
7.335044E+03	9.089543E-18	1.162463E-19
7.505052E+03	9.716134E-18	1.096339E-19
7.679002E+03	1.041425E-17	1.006238E-19
7.856983E+03	1.109129E-17	9.866112E-20
8.039089E+03	1.157533E-17	1.101437E-19
8.225416E+03	1.181445E-17	1.230078E-19
8.416062E+03	1.186614E-17	1.276230E-19
8.611126E+03	1.186258E-17	1.221965E-19
8.810712E+03	1.196828E-17	1.098197E-19
9.014923E+03	1.235829E-17	9.996351E-20
9.223868E+03	1.319128E-17	1.077203E-19
9.437655E+03	1.452423E-17	1.308383E-19
9.656398E+03	1.630968E-17	1.525785E-19
9.880210E+03	1.842479E-17	1.674965E-19
1.010921E+04	2.057068E-17	1.859524E-19
1.034352E+04	2.209815E-17	2.201736E-19
1.058326E+04	2.263812E-17	2.617339E-19
1.082855E+04	2.235725E-17	2.902706E-19
1.107953E+04	2.152629E-17	2.998299E-19
1.133633E+04	2.038426E-17	2.913242E-19
1.159908E+04	1.912779E-17	2.673045E-19
1.186792E+04	1.790635E-17	2.320882E-19
1.214299E+04	1.682301E-17	1.925680E-19
1.242443E+04	1.593832E-17	1.638616E-19
1.271240E+04	1.530900E-17	1.673836E-19
1.300704E+04	1.497002E-17	1.951557E-19
1.330852E+04	1.490970E-17	2.270810E-19
1.361698E+04	1.507761E-17	2.540067E-19
1.393259E+04	1.538760E-17	2.705530E-19
1.425551E+04	1.574024E-17	2.733348E-19
1.458592E+04	1.603466E-17	2.620125E-19
1.492399E+04	1.617635E-17	2.393183E-19
1.526989E+04	1.608143E-17	2.096864E-19
1.562381E+04	1.570863E-17	1.765927E-19
1.598593E+04	1.511080E-17	1.435736E-19
1.635645E+04	1.442698E-17	1.244514E-19
1.673555E+04	1.382387E-17	1.331949E-19
1.712344E+04	1.341114E-17	1.559197E-19
1.752032E+04	1.321620E-17	1.816440E-19
1.792640E+04	1.323831E-17	2.072779E-19
1.834189E+04	1.344581E-17	2.298919E-19
1.876702E+04	1.377357E-17	2.447334E-19
1.920199E+04	1.413882E-17	2.476034E-19
1.964705E+04	1.445569E-17	2.363792E-19
2.010242E+04	1.463514E-17	2.102647E-19
2.056835E+04	1.458954E-17	1.684926E-19
2.104507E+04	1.422373E-17	1.141428E-19
2.153285E+04	1.339866E-17	7.849580E-20
2.203193E+04	1.207083E-17	1.149509E-19
2.254258E+04	1.061630E-17	1.705913E-19
2.306506E+04	9.255907E-18	2.197787E-19
2.359965E+04	8.047896E-18	2.610327E-19
2.414664E+04	6.995147E-18	2.950376E-19
2.470630E+04	6.084975E-18	3.221479E-19
