#wls	flux	fluxerr
3.289398E+03	1.216773E-18	1.072787E-19
3.365638E+03	1.054887E-18	8.765438E-20
3.443646E+03	9.177065E-19	7.190449E-20
3.523461E+03	8.031472E-19	5.943988E-20
3.605127E+03	7.089393E-19	4.969466E-20
3.688685E+03	6.327173E-19	4.215163E-20
3.774180E+03	5.721099E-19	3.635800E-20
3.861657E+03	5.248362E-19	3.193193E-20
3.951161E+03	4.887986E-19	2.856237E-20
4.042739E+03	4.621579E-19	2.600452E-20
4.136440E+03	4.433764E-19	2.407224E-20
4.232313E+03	4.312179E-19	2.262727E-20
4.330408E+03	4.247058E-19	2.156676E-20
4.430777E+03	4.230763E-19	2.081394E-20
4.533472E+03	4.257670E-19	2.031502E-20
4.638547E+03	4.324321E-19	2.003893E-20
4.746057E+03	4.429473E-19	1.997284E-20
4.856060E+03	4.573806E-19	2.011144E-20
4.968612E+03	4.759681E-19	2.044673E-20
5.083772E+03	4.991406E-19	2.096840E-20
5.201602E+03	5.276198E-19	2.167703E-20
5.322163E+03	5.625563E-19	2.260010E-20
5.445518E+03	6.056413E-19	2.379523E-20
5.571732E+03	6.590996E-19	2.532861E-20
5.700872E+03	7.254951E-19	2.723541E-20
5.833005E+03	8.073359E-19	2.950250E-20
5.968200E+03	9.064064E-19	3.209013E-20
6.106529E+03	1.022750E-18	3.496930E-20
6.248063E+03	1.153772E-18	3.815897E-20
6.392879E+03	1.294824E-18	4.173477E-20
6.541051E+03	1.442176E-18	4.576584E-20
6.692657E+03	1.595679E-18	5.020377E-20
6.847777E+03	1.757970E-18	5.483500E-20
7.006492E+03	1.932012E-18	5.934968E-20
7.168886E+03	2.119376E-18	6.343825E-20
7.335044E+03	2.319339E-18	6.687573E-20
7.505052E+03	2.528057E-18	6.965005E-20
7.679002E+03	2.737849E-18	7.212300E-20
7.856983E+03	2.937951E-18	7.494633E-20
8.039089E+03	3.117281E-18	7.839660E-20
8.225416E+03	3.268891E-18	8.184047E-20
8.416062E+03	3.396165E-18	8.435728E-20
8.611126E+03	3.516681E-18	8.575996E-20
8.810712E+03	3.661464E-18	8.707071E-20
9.014923E+03	3.871624E-18	9.036605E-20
9.223868E+03	4.188483E-18	9.779599E-20
9.437655E+03	4.634312E-18	1.101455E-19
9.656398E+03	5.202403E-18	1.267355E-19
9.880210E+03	5.858808E-18	1.465567E-19
1.010921E+04	6.537919E-18	1.686039E-19
1.034352E+04	7.143787E-18	1.910088E-19
1.058326E+04	7.584332E-18	2.106642E-19
1.082855E+04	7.812247E-18	2.242983E-19
1.107953E+04	7.833715E-18	2.299795E-19
1.133633E+04	7.691649E-18	2.277225E-19
1.159908E+04	7.445238E-18	2.192218E-19
1.186792E+04	7.156073E-18	2.073678E-19
1.214299E+04	6.881537E-18	1.958105E-19
1.242443E+04	6.672078E-18	1.883397E-19
1.271240E+04	6.563632E-18	1.875304E-19
1.300704E+04	6.564903E-18	1.932744E-19
1.330852E+04	6.661257E-18	2.032412E-19
1.361698E+04	6.828329E-18	2.144918E-19
1.393259E+04	7.036455E-18	2.243135E-19
1.425551E+04	7.251665E-18	2.305040E-19
1.458592E+04	7.438301E-18	2.316101E-19
1.492399E+04	7.563673E-18	2.271498E-19
1.526989E+04	7.605474E-18	2.177934E-19
1.562381E+04	7.561876E-18	2.055785E-19
1.598593E+04	7.460162E-18	1.940502E-19
1.635645E+04	7.352973E-18	1.874764E-19
1.673555E+04	7.289711E-18	1.882941E-19
1.712344E+04	7.289807E-18	1.954350E-19
1.752032E+04	7.352731E-18	2.060751E-19
1.792640E+04	7.470398E-18	2.174457E-19
1.834189E+04	7.626135E-18	2.270176E-19
1.876702E+04	7.792053E-18	2.322943E-19
1.920199E+04	7.930669E-18	2.310185E-19
1.964705E+04	7.999796E-18	2.217235E-19
2.010242E+04	7.959990E-18	2.044746E-19
2.056835E+04	7.786745E-18	1.819804E-19
2.104507E+04	7.489925E-18	1.611330E-19
2.153285E+04	7.130674E-18	1.527454E-19
2.203193E+04	6.766823E-18	1.634324E-19
2.254258E+04	6.372695E-18	1.877162E-19
2.306506E+04	5.934164E-18	2.169902E-19
2.359965E+04	5.466521E-18	2.459401E-19
2.414664E+04	4.992368E-18	2.721049E-19
2.470630E+04	4.530587E-18	2.944421E-19
