#wls	flux	fluxerr
3.289398E+03	1.066104E-18	9.667988E-20
3.365638E+03	9.222543E-19	7.896129E-20
3.443646E+03	8.005923E-19	6.475232E-20
3.523461E+03	6.991215E-19	5.350802E-20
3.605127E+03	6.157089E-19	4.471105E-20
3.688685E+03	5.481715E-19	3.789272E-20
3.774180E+03	4.943567E-19	3.264546E-20
3.861657E+03	4.522247E-19	2.862736E-20
3.951161E+03	4.199219E-19	2.556103E-20
4.042739E+03	3.958365E-19	2.322851E-20
4.136440E+03	3.786270E-19	2.146376E-20
4.232313E+03	3.672163E-19	2.014293E-20
4.330408E+03	3.607572E-19	1.917380E-20
4.430777E+03	3.585954E-19	1.848793E-20
4.533472E+03	3.602554E-19	1.803726E-20
4.638547E+03	3.654475E-19	1.779284E-20
4.746057E+03	3.740671E-19	1.774082E-20
4.856060E+03	3.861765E-19	1.787473E-20
4.968612E+03	4.019917E-19	1.818838E-20
5.083772E+03	4.219070E-19	1.867637E-20
5.201602E+03	4.465693E-19	1.934340E-20
5.322163E+03	4.769824E-19	2.021551E-20
5.445518E+03	5.145887E-19	2.134182E-20
5.571732E+03	5.612602E-19	2.277846E-20
5.700872E+03	6.191425E-19	2.456003E-20
5.833005E+03	6.903294E-19	2.668559E-20
5.968200E+03	7.763133E-19	2.913144E-20
6.106529E+03	8.771921E-19	3.187698E-20
6.248063E+03	9.910257E-19	3.493121E-20
6.392879E+03	1.114333E-18	3.833935E-20
6.541051E+03	1.244247E-18	4.214082E-20
6.692657E+03	1.380473E-18	4.629210E-20
6.847777E+03	1.524870E-18	5.062783E-20
7.006492E+03	1.679672E-18	5.490275E-20
7.168886E+03	1.846046E-18	5.886454E-20
7.335044E+03	2.023224E-18	6.232780E-20
7.505052E+03	2.207813E-18	6.527872E-20
7.679002E+03	2.393366E-18	6.798624E-20
7.856983E+03	2.571126E-18	7.091425E-20
8.039089E+03	2.732274E-18	7.424217E-20
8.225416E+03	2.871563E-18	7.750880E-20
8.416062E+03	2.992189E-18	8.006155E-20
8.611126E+03	3.108994E-18	8.182824E-20
8.810712E+03	3.248124E-18	8.370733E-20
9.014923E+03	3.443923E-18	8.742471E-20
9.223868E+03	3.730426E-18	9.475003E-20
9.437655E+03	4.126620E-18	1.064296E-19
9.656398E+03	4.627942E-18	1.220461E-19
9.880210E+03	5.205852E-18	1.407472E-19
1.010921E+04	5.804739E-18	1.614740E-19
1.034352E+04	6.344698E-18	1.823911E-19
1.058326E+04	6.747965E-18	2.007069E-19
1.082855E+04	6.971324E-18	2.135701E-19
1.107953E+04	7.015774E-18	2.192882E-19
1.133633E+04	6.915136E-18	2.178679E-19
1.159908E+04	6.719527E-18	2.108319E-19
1.186792E+04	6.482976E-18	2.007877E-19
1.214299E+04	6.256729E-18	1.909815E-19
1.242443E+04	6.085526E-18	1.846828E-19
1.271240E+04	6.000650E-18	1.840683E-19
1.300704E+04	6.010709E-18	1.891417E-19
1.330852E+04	6.104416E-18	1.980510E-19
1.361698E+04	6.260766E-18	2.082933E-19
1.393259E+04	6.453460E-18	2.174517E-19
1.425551E+04	6.652348E-18	2.235080E-19
1.458592E+04	6.825929E-18	2.250893E-19
1.492399E+04	6.945700E-18	2.216978E-19
1.526989E+04	6.992852E-18	2.139086E-19
1.562381E+04	6.966849E-18	2.035614E-19
1.598593E+04	6.891922E-18	1.937888E-19
1.635645E+04	6.812414E-18	1.882183E-19
1.673555E+04	6.769634E-18	1.889269E-19
1.712344E+04	6.781314E-18	1.951742E-19
1.752032E+04	6.847485E-18	2.046282E-19
1.792640E+04	6.960094E-18	2.148006E-19
1.834189E+04	7.103134E-18	2.233290E-19
1.876702E+04	7.250916E-18	2.278975E-19
1.920199E+04	7.369554E-18	2.264506E-19
1.964705E+04	7.421595E-18	2.177136E-19
2.010242E+04	7.373417E-18	2.019074E-19
2.056835E+04	7.206911E-18	1.817400E-19
2.104507E+04	6.936136E-18	1.635147E-19
2.153285E+04	6.618232E-18	1.564307E-19
2.203193E+04	6.302669E-18	1.659689E-19
2.254258E+04	5.964010E-18	1.878579E-19
2.306506E+04	5.584698E-18	2.148942E-19
2.359965E+04	5.174112E-18	2.421804E-19
2.414664E+04	4.751094E-18	2.672161E-19
2.470630E+04	4.333170E-18	2.888476E-19
