#wls	flux	fluxerr
3.289398E+03	1.178336E-18	1.046046E-19
3.365638E+03	1.021017E-18	8.546063E-20
3.443646E+03	8.877705E-19	7.009935E-20
3.523461E+03	7.765303E-19	5.794253E-20
3.605127E+03	6.850598E-19	4.843639E-20
3.688685E+03	6.110380E-19	4.107593E-20
3.774180E+03	5.521481E-19	3.541975E-20
3.861657E+03	5.061700E-19	3.109613E-20
3.951161E+03	4.710683E-19	2.780257E-20
4.042739E+03	4.450619E-19	2.530112E-20
4.136440E+03	4.266636E-19	2.341076E-20
4.232313E+03	4.146780E-19	2.199686E-20
4.330408E+03	4.081618E-19	2.095927E-20
4.430777E+03	4.063797E-19	2.022333E-20
4.533472E+03	4.087921E-19	1.973674E-20
4.638547E+03	4.150679E-19	1.946893E-20
4.746057E+03	4.250878E-19	1.940669E-20
4.856060E+03	4.389185E-19	1.954437E-20
4.968612E+03	4.567912E-19	1.987443E-20
5.083772E+03	4.791281E-19	2.038792E-20
5.201602E+03	5.066325E-19	2.108661E-20
5.322163E+03	5.404180E-19	2.199765E-20
5.445518E+03	5.821118E-19	2.317643E-20
5.571732E+03	6.338474E-19	2.468645E-20
5.700872E+03	6.980801E-19	2.656285E-20
5.833005E+03	7.772104E-19	2.879587E-20
5.968200E+03	8.729459E-19	3.135015E-20
6.106529E+03	9.853440E-19	3.419890E-20
6.248063E+03	1.111982E-18	3.735824E-20
6.392879E+03	1.248526E-18	4.089528E-20
6.541051E+03	1.391475E-18	4.487091E-20
6.692657E+03	1.540635E-18	4.923806E-20
6.847777E+03	1.698431E-18	5.379621E-20
7.006492E+03	1.867634E-18	5.825261E-20
7.168886E+03	2.049712E-18	6.231253E-20
7.335044E+03	2.243925E-18	6.576128E-20
7.505052E+03	2.446539E-18	6.858658E-20
7.679002E+03	2.650189E-18	7.112585E-20
7.856983E+03	2.844633E-18	7.397994E-20
8.039089E+03	3.019385E-18	7.739836E-20
8.225416E+03	3.167949E-18	8.079432E-20
8.416062E+03	3.293660E-18	8.331919E-20
8.611126E+03	3.413386E-18	8.481673E-20
8.810712E+03	3.556897E-18	8.627789E-20
9.014923E+03	3.763569E-18	8.968786E-20
9.223868E+03	4.072825E-18	9.709626E-20
9.437655E+03	4.506103E-18	1.092805E-19
9.656398E+03	5.057288E-18	1.256341E-19
9.880210E+03	5.693813E-18	1.451886E-19
1.010921E+04	6.352618E-18	1.669192E-19
1.034352E+04	6.941921E-18	1.889600E-19
1.058326E+04	7.373324E-18	2.082827E-19
1.082855E+04	7.600470E-18	2.217239E-19
1.107953E+04	7.628110E-18	2.274133E-19
1.133633E+04	7.496787E-18	2.253638E-19
1.159908E+04	7.263389E-18	2.172279E-19
1.186792E+04	6.987624E-18	2.058267E-19
1.214299E+04	6.725371E-18	1.947098E-19
1.242443E+04	6.525664E-18	1.875336E-19
1.271240E+04	6.423240E-18	1.867677E-19
1.300704E+04	6.426797E-18	1.923346E-19
1.330852E+04	6.522575E-18	2.020301E-19
1.361698E+04	6.687048E-18	2.130260E-19
1.393259E+04	6.891382E-18	2.226832E-19
1.425551E+04	7.102564E-18	2.288437E-19
1.458592E+04	7.285975E-18	2.300728E-19
1.492399E+04	7.409980E-18	2.258826E-19
1.526989E+04	7.453170E-18	2.169191E-19
1.562381E+04	7.414072E-18	2.051724E-19
1.598593E+04	7.319234E-18	1.940858E-19
1.635645E+04	7.219176E-18	1.877626E-19
1.673555E+04	7.161201E-18	1.885456E-19
1.712344E+04	7.164348E-18	1.954556E-19
1.752032E+04	7.228236E-18	2.057960E-19
1.792640E+04	7.344762E-18	2.168667E-19
1.834189E+04	7.497397E-18	2.261775E-19
1.876702E+04	7.658790E-18	2.312754E-19
1.920199E+04	7.792342E-18	2.299522E-19
1.964705E+04	7.857027E-18	2.207885E-19
2.010242E+04	7.814849E-18	2.038899E-19
2.056835E+04	7.642942E-18	1.819714E-19
2.104507E+04	7.352364E-18	1.617855E-19
2.153285E+04	7.003440E-18	1.537301E-19
2.203193E+04	6.651889E-18	1.641182E-19
2.254258E+04	6.271954E-18	1.877945E-19
2.306506E+04	5.848465E-18	2.165135E-19
2.359965E+04	5.395167E-18	2.450576E-19
2.414664E+04	4.933751E-18	2.709498E-19
2.470630E+04	4.482810E-18	2.931179E-19
