#wls	flux	fluxerr
3.289398E+03	1.289132E-18	1.122616E-19
3.365638E+03	1.118706E-18	9.174297E-20
3.443646E+03	9.741659E-19	7.526925E-20
3.523461E+03	8.533938E-19	6.223128E-20
3.605127E+03	7.540627E-19	5.204083E-20
3.688685E+03	6.737265E-19	4.415811E-20
3.774180E+03	6.099136E-19	3.810907E-20
3.861657E+03	5.602301E-19	3.349295E-20
3.951161E+03	5.224619E-19	2.998263E-20
4.042739E+03	4.946592E-19	2.732046E-20
4.136440E+03	4.751891E-19	2.531070E-20
4.232313E+03	4.627379E-19	2.380828E-20
4.330408E+03	4.562656E-19	2.270530E-20
4.430777E+03	4.549543E-19	2.192097E-20
4.533472E+03	4.581970E-19	2.139876E-20
4.638547E+03	4.656197E-19	2.110674E-20
4.746057E+03	4.770880E-19	2.103287E-20
4.856060E+03	4.926731E-19	2.117270E-20
4.968612E+03	5.126195E-19	2.151735E-20
5.083772E+03	5.373733E-19	2.205371E-20
5.201602E+03	5.676888E-19	2.277992E-20
5.322163E+03	6.047860E-19	2.372395E-20
5.445518E+03	6.504768E-19	2.494778E-20
5.571732E+03	7.071608E-19	2.652283E-20
5.700872E+03	7.776092E-19	2.848426E-20
5.833005E+03	8.645366E-19	3.081195E-20
5.968200E+03	9.698754E-19	3.345743E-20
6.106529E+03	1.093646E-18	3.638740E-20
6.248063E+03	1.232913E-18	3.962677E-20
6.392879E+03	1.382416E-18	4.326858E-20
6.541051E+03	1.537970E-18	4.739875E-20
6.692657E+03	1.699533E-18	5.196617E-20
6.847777E+03	1.870160E-18	5.673125E-20
7.006492E+03	2.053183E-18	6.135088E-20
7.168886E+03	2.250374E-18	6.548725E-20
7.335044E+03	2.461043E-18	6.889571E-20
7.505052E+03	2.681156E-18	7.156412E-20
7.679002E+03	2.902438E-18	7.390113E-20
7.856983E+03	3.113116E-18	7.665974E-20
8.039089E+03	3.300955E-18	8.017179E-20
8.225416E+03	3.458129E-18	8.371119E-20
8.416062E+03	3.588114E-18	8.621540E-20
8.611126E+03	3.709855E-18	8.743667E-20
8.810712E+03	3.856741E-18	8.845550E-20
9.014923E+03	4.073167E-18	9.152341E-20
9.223868E+03	4.404094E-18	9.898583E-20
9.437655E+03	4.873351E-18	1.116379E-19
9.656398E+03	5.473028E-18	1.286523E-19
9.880210E+03	6.166576E-18	1.489419E-19
1.010921E+04	6.883613E-18	1.715497E-19
1.034352E+04	7.520207E-18	1.946133E-19
1.058326E+04	7.977299E-18	2.148801E-19
1.082855E+04	8.205969E-18	2.288714E-19
1.107953E+04	8.215302E-18	2.345401E-19
1.133633E+04	8.052742E-18	2.319040E-19
1.159908E+04	7.781786E-18	2.227334E-19
1.186792E+04	7.467478E-18	2.100433E-19
1.214299E+04	7.169919E-18	1.976680E-19
1.242443E+04	6.942142E-18	1.896508E-19
1.271240E+04	6.822355E-18	1.887706E-19
1.300704E+04	6.819249E-18	1.948583E-19
1.330852E+04	6.916506E-18	2.053384E-19
1.361698E+04	7.088231E-18	2.170631E-19
1.393259E+04	7.303235E-18	2.271862E-19
1.425551E+04	7.525790E-18	2.334256E-19
1.458592E+04	7.718309E-18	2.342976E-19
1.492399E+04	7.846149E-18	2.293341E-19
1.526989E+04	7.885308E-18	2.192508E-19
1.562381E+04	7.833239E-18	2.061704E-19
1.598593E+04	7.718534E-18	1.938223E-19
1.635645E+04	7.597822E-18	1.867866E-19
1.673555E+04	7.524512E-18	1.876812E-19
1.712344E+04	7.518700E-18	1.952611E-19
1.752032E+04	7.579569E-18	2.064590E-19
1.792640E+04	7.699121E-18	2.183834E-19
1.834189E+04	7.860451E-18	2.284374E-19
1.876702E+04	8.034695E-18	2.340469E-19
1.920199E+04	8.182759E-18	2.328655E-19
1.964705E+04	8.260354E-18	2.233419E-19
2.010242E+04	8.225395E-18	2.054645E-19
2.056835E+04	8.050281E-18	1.819188E-19
2.104507E+04	7.742422E-18	1.598391E-19
2.153285E+04	7.364153E-18	1.508264E-19
2.203193E+04	6.977172E-18	1.620862E-19
2.254258E+04	6.556271E-18	1.875064E-19
2.306506E+04	6.089574E-18	2.177963E-19
2.359965E+04	5.595328E-18	2.474777E-19
2.414664E+04	5.097760E-18	2.741295E-19
2.470630E+04	4.616189E-18	2.967670E-19
