#wls	flux	fluxerr
3.289398E+03	3.462639E-18	2.434068E-19
3.365638E+03	3.062088E-18	1.997555E-19
3.443646E+03	2.717143E-18	1.643834E-19
3.523461E+03	2.426416E-18	1.363198E-19
3.605127E+03	2.187587E-18	1.144921E-19
3.688685E+03	1.997372E-18	9.782646E-20
3.774180E+03	1.851568E-18	8.531178E-20
3.861657E+03	1.745104E-18	7.603204E-20
3.951161E+03	1.672316E-18	6.918488E-20
4.042739E+03	1.627493E-18	6.410530E-20
4.136440E+03	1.605551E-18	6.029435E-20
4.232313E+03	1.602513E-18	5.741926E-20
4.330408E+03	1.615157E-18	5.524295E-20
4.430777E+03	1.640318E-18	5.354430E-20
4.533472E+03	1.675106E-18	5.215895E-20
4.638547E+03	1.717713E-18	5.106884E-20
4.746057E+03	1.767828E-18	5.041495E-20
4.856060E+03	1.825990E-18	5.036243E-20
4.968612E+03	1.892583E-18	5.087966E-20
5.083772E+03	1.967701E-18	5.170763E-20
5.201602E+03	2.052014E-18	5.260338E-20
5.322163E+03	2.148231E-18	5.356694E-20
5.445518E+03	2.262055E-18	5.488038E-20
5.571732E+03	2.402252E-18	5.693468E-20
5.700872E+03	2.579043E-18	5.967579E-20
5.833005E+03	2.802361E-18	6.255659E-20
5.968200E+03	3.080169E-18	6.505000E-20
6.106529E+03	3.413704E-18	6.694659E-20
6.248063E+03	3.788503E-18	6.873111E-20
6.392879E+03	4.167551E-18	7.187025E-20
6.541051E+03	4.521417E-18	7.760960E-20
6.692657E+03	4.866672E-18	8.535244E-20
6.847777E+03	5.228581E-18	9.320993E-20
7.006492E+03	5.620745E-18	9.958868E-20
7.168886E+03	6.046999E-18	1.034609E-19
7.335044E+03	6.510103E-18	1.040712E-19
7.505052E+03	7.013185E-18	1.011634E-19
7.679002E+03	7.541687E-18	9.639414E-20
7.856983E+03	8.038980E-18	9.559267E-20
8.039089E+03	8.431935E-18	1.031022E-19
8.225416E+03	8.677349E-18	1.121229E-19
8.416062E+03	8.797026E-18	1.157421E-19
8.611126E+03	8.870429E-18	1.120962E-19
8.810712E+03	9.004804E-18	1.035039E-19
9.014923E+03	9.325597E-18	9.730807E-20
9.223868E+03	9.985534E-18	1.047296E-19
9.437655E+03	1.104640E-17	1.247951E-19
9.656398E+03	1.243950E-17	1.470879E-19
9.880210E+03	1.406902E-17	1.680848E-19
1.010921E+04	1.574599E-17	1.933115E-19
1.034352E+04	1.705112E-17	2.264969E-19
1.058326E+04	1.769080E-17	2.608676E-19
1.082855E+04	1.768564E-17	2.842784E-19
1.107953E+04	1.719853E-17	2.916536E-19
1.133633E+04	1.641119E-17	2.833910E-19
1.159908E+04	1.548423E-17	2.622111E-19
1.186792E+04	1.454680E-17	2.326004E-19
1.214299E+04	1.369399E-17	2.012993E-19
1.242443E+04	1.300146E-17	1.796618E-19
1.271240E+04	1.256487E-17	1.805168E-19
1.300704E+04	1.238995E-17	1.998051E-19
1.330852E+04	1.242713E-17	2.246450E-19
1.361698E+04	1.263398E-17	2.472448E-19
1.393259E+04	1.294628E-17	2.626579E-19
1.425551E+04	1.328703E-17	2.676352E-19
1.458592E+04	1.357571E-17	2.610806E-19
1.492399E+04	1.373487E-17	2.441233E-19
1.526989E+04	1.369824E-17	2.193136E-19
1.562381E+04	1.343618E-17	1.896942E-19
1.598593E+04	1.298844E-17	1.603643E-19
1.635645E+04	1.248446E-17	1.436695E-19
1.673555E+04	1.209475E-17	1.499631E-19
1.712344E+04	1.185385E-17	1.692350E-19
1.752032E+04	1.177273E-17	1.920487E-19
1.792640E+04	1.185507E-17	2.146897E-19
1.834189E+04	1.207932E-17	2.342719E-19
1.876702E+04	1.239351E-17	2.468445E-19
1.920199E+04	1.272817E-17	2.486623E-19
1.964705E+04	1.300719E-17	2.373157E-19
2.010242E+04	1.314990E-17	2.116368E-19
2.056835E+04	1.307367E-17	1.716262E-19
2.104507E+04	1.269562E-17	1.227513E-19
2.153285E+04	1.195822E-17	9.449999E-20
2.203193E+04	1.093861E-17	1.248804E-19
2.254258E+04	9.788051E-18	1.754326E-19
2.306506E+04	8.654500E-18	2.222827E-19
2.359965E+04	7.608901E-18	2.621854E-19
2.414664E+04	6.672879E-18	2.952551E-19
2.470630E+04	5.847612E-18	3.217475E-19
