#wls	flux	fluxerr
3.289398E+03	3.308252E-18	2.348626E-19
3.289398E+03	3.308252E-18	2.348626E-19
3.365638E+03	2.922722E-18	1.926925E-19
3.365638E+03	2.922722E-18	1.926925E-19
3.443646E+03	2.590945E-18	1.585410E-19
3.443646E+03	2.590945E-18	1.585410E-19
3.523461E+03	2.311407E-18	1.314525E-19
3.523461E+03	2.311407E-18	1.314525E-19
3.605127E+03	2.081710E-18	1.103801E-19
3.605127E+03	2.081710E-18	1.103801E-19
3.688685E+03	1.898547E-18	9.428041E-20
3.688685E+03	1.898547E-18	9.428041E-20
3.774180E+03	1.757762E-18	8.217508E-20
3.774180E+03	1.757762E-18	8.217508E-20
3.861657E+03	1.654427E-18	7.318173E-20
3.861657E+03	1.654427E-18	7.318173E-20
3.951161E+03	1.583121E-18	6.653193E-20
3.951161E+03	1.583121E-18	6.653193E-20
4.042739E+03	1.538434E-18	6.159183E-20
4.042739E+03	1.538434E-18	6.159183E-20
4.136440E+03	1.515572E-18	5.788601E-20
4.136440E+03	1.515572E-18	5.788601E-20
4.232313E+03	1.510774E-18	5.509451E-20
4.232313E+03	1.510774E-18	5.509451E-20
4.330408E+03	1.520985E-18	5.298783E-20
4.330408E+03	1.520985E-18	5.298783E-20
4.430777E+03	1.543259E-18	5.135669E-20
4.430777E+03	1.543259E-18	5.135669E-20
4.533472E+03	1.574938E-18	5.004669E-20
4.533472E+03	1.574938E-18	5.004669E-20
4.638547E+03	1.614358E-18	4.903661E-20
4.638547E+03	1.614358E-18	4.903661E-20
4.746057E+03	1.661204E-18	4.844732E-20
4.746057E+03	1.661204E-18	4.844732E-20
4.856060E+03	1.715940E-18	4.842021E-20
4.856060E+03	1.715940E-18	4.842021E-20
4.968612E+03	1.778936E-18	4.892440E-20
4.968612E+03	1.778936E-18	4.892440E-20
5.083772E+03	1.850367E-18	4.973099E-20
5.083772E+03	1.850367E-18	4.973099E-20
5.201602E+03	1.930980E-18	5.062543E-20
5.201602E+03	1.930980E-18	5.062543E-20
5.322163E+03	2.023415E-18	5.161118E-20
5.322163E+03	2.023415E-18	5.161118E-20
5.445518E+03	2.133086E-18	5.294859E-20
5.445518E+03	2.133086E-18	5.294859E-20
5.571732E+03	2.268253E-18	5.499688E-20
5.571732E+03	2.268253E-18	5.499688E-20
5.700872E+03	2.438560E-18	5.771400E-20
5.700872E+03	2.438560E-18	5.771400E-20
5.833005E+03	2.653406E-18	6.060678E-20
5.833005E+03	2.653406E-18	6.060678E-20
5.968200E+03	2.920290E-18	6.319100E-20
5.968200E+03	2.920290E-18	6.319100E-20
6.106529E+03	3.240243E-18	6.527021E-20
6.106529E+03	3.240243E-18	6.527021E-20
6.248063E+03	3.599481E-18	6.728321E-20
6.248063E+03	3.599481E-18	6.728321E-20
6.392879E+03	3.963780E-18	7.055103E-20
6.392879E+03	3.963780E-18	7.055103E-20
6.541051E+03	4.306237E-18	7.620475E-20
6.541051E+03	4.306237E-18	7.620475E-20
6.692657E+03	4.641416E-18	8.373201E-20
6.692657E+03	4.641416E-18	8.373201E-20
6.847777E+03	4.992633E-18	9.140190E-20
6.847777E+03	4.992633E-18	9.140190E-20
7.006492E+03	5.373053E-18	9.770699E-20
7.006492E+03	5.373053E-18	9.770699E-20
7.168886E+03	5.786787E-18	1.016489E-19
7.168886E+03	5.786787E-18	1.016489E-19
7.335044E+03	6.236285E-18	1.024951E-19
7.335044E+03	6.236285E-18	1.024951E-19
7.505052E+03	6.723220E-18	1.000091E-19
7.505052E+03	6.723220E-18	1.000091E-19
7.679002E+03	7.232132E-18	9.577601E-20
7.679002E+03	7.232132E-18	9.577601E-20
7.856983E+03	7.710371E-18	9.521955E-20
7.856983E+03	7.710371E-18	9.521955E-20
8.039089E+03	8.091705E-18	1.023243E-19
8.039089E+03	8.091705E-18	1.023243E-19
8.225416E+03	8.335198E-18	1.108873E-19
8.225416E+03	8.335198E-18	1.108873E-19
8.416062E+03	8.459808E-18	1.143813E-19
8.416062E+03	8.459808E-18	1.143813E-19
8.611126E+03	8.539720E-18	1.109898E-19
8.611126E+03	8.539720E-18	1.109898E-19
8.810712E+03	8.676598E-18	1.029629E-19
8.810712E+03	8.676598E-18	1.029629E-19
9.014923E+03	8.991277E-18	9.737257E-20
9.014923E+03	8.991277E-18	9.737257E-20
9.223868E+03	9.631858E-18	1.047737E-19
9.223868E+03	9.631858E-18	1.047737E-19
9.437655E+03	1.065834E-17	1.243918E-19
9.437655E+03	1.065834E-17	1.243918E-19
9.656398E+03	1.200477E-17	1.466221E-19
9.656398E+03	1.200477E-17	1.466221E-19
9.880210E+03	1.357839E-17	1.681145E-19
9.880210E+03	1.357839E-17	1.681145E-19
1.010921E+04	1.519826E-17	1.937781E-19
1.010921E+04	1.519826E-17	1.937781E-19
1.034352E+04	1.647085E-17	2.266541E-19
1.034352E+04	1.647085E-17	2.266541E-19
1.058326E+04	1.711320E-17	2.601752E-19
1.058326E+04	1.711320E-17	2.601752E-19
1.082855E+04	1.713423E-17	2.829835E-19
1.082855E+04	1.713423E-17	2.829835E-19
1.107953E+04	1.668450E-17	2.901491E-19
1.107953E+04	1.668450E-17	2.901491E-19
1.133633E+04	1.593792E-17	2.820195E-19
1.133633E+04	1.593792E-17	2.820195E-19
1.159908E+04	1.505025E-17	2.613055E-19
1.159908E+04	1.505025E-17	2.613055E-19
1.186792E+04	1.414782E-17	2.324820E-19
1.186792E+04	1.414782E-17	2.324820E-19
1.214299E+04	1.332473E-17	2.022168E-19
1.214299E+04	1.332473E-17	2.022168E-19
1.242443E+04	1.265778E-17	1.814097E-19
1.242443E+04	1.265778E-17	1.814097E-19
1.271240E+04	1.224200E-17	1.820076E-19
1.271240E+04	1.224200E-17	1.820076E-19
1.300704E+04	1.208225E-17	2.003334E-19
1.300704E+04	1.208225E-17	2.003334E-19
1.330852E+04	1.212796E-17	2.243028E-19
1.330852E+04	1.212796E-17	2.243028E-19
1.361698E+04	1.233699E-17	2.463343E-19
1.361698E+04	1.233699E-17	2.463343E-19
1.393259E+04	1.264731E-17	2.615492E-19
1.393259E+04	1.264731E-17	2.615492E-19
1.425551E+04	1.298444E-17	2.667205E-19
1.425551E+04	1.298444E-17	2.667205E-19
1.458592E+04	1.327025E-17	2.606826E-19
1.458592E+04	1.327025E-17	2.606826E-19
1.492399E+04	1.342949E-17	2.444073E-19
1.492399E+04	1.342949E-17	2.444073E-19
1.526989E+04	1.339818E-17	2.202748E-19
1.526989E+04	1.339818E-17	2.202748E-19
1.562381E+04	1.314821E-17	1.912978E-19
1.562381E+04	1.314821E-17	1.912978E-19
1.598593E+04	1.271866E-17	1.626768E-19
1.598593E+04	1.271866E-17	1.626768E-19
1.635645E+04	1.223726E-17	1.464210E-19
1.635645E+04	1.223726E-17	1.464210E-19
1.673555E+04	1.187055E-17	1.523337E-19
1.673555E+04	1.187055E-17	1.523337E-19
1.712344E+04	1.164828E-17	1.710172E-19
1.712344E+04	1.164828E-17	1.710172E-19
1.752032E+04	1.157948E-17	1.933352E-19
1.752032E+04	1.157948E-17	1.933352E-19
1.792640E+04	1.166762E-17	2.155192E-19
1.792640E+04	1.166762E-17	2.155192E-19
1.834189E+04	1.189191E-17	2.346707E-19
1.834189E+04	1.189191E-17	2.346707E-19
1.876702E+04	1.220186E-17	2.469204E-19
1.876702E+04	1.220186E-17	2.469204E-19
1.920199E+04	1.252962E-17	2.485804E-19
1.920199E+04	1.252962E-17	2.485804E-19
1.964705E+04	1.280023E-17	2.372299E-19
1.964705E+04	1.280023E-17	2.372299E-19
2.010242E+04	1.293421E-17	2.116987E-19
2.010242E+04	1.293421E-17	2.116987E-19
2.056835E+04	1.285026E-17	1.721390E-19
2.056835E+04	1.285026E-17	1.721390E-19
2.104507E+04	1.246908E-17	1.243737E-19
2.104507E+04	1.246908E-17	1.243737E-19
2.153285E+04	1.174545E-17	9.732295E-20
2.153285E+04	1.174545E-17	9.732295E-20
2.203193E+04	1.076524E-17	1.265662E-19
2.203193E+04	1.076524E-17	1.265662E-19
2.254258E+04	9.657104E-18	1.760845E-19
2.254258E+04	9.657104E-18	1.760845E-19
2.306506E+04	8.557217E-18	2.224289E-19
2.306506E+04	8.557217E-18	2.224289E-19
2.359965E+04	7.536531E-18	2.620517E-19
2.359965E+04	7.536531E-18	2.620517E-19
2.414664E+04	6.618782E-18	2.949435E-19
2.414664E+04	6.618782E-18	2.949435E-19
2.470630E+04	5.807002E-18	3.213254E-19
2.470630E+04	5.807002E-18	3.213254E-19
