#wls	flux	fluxerr
3.289398E+03	4.607379E-18	3.045842E-19
3.289398E+03	4.607379E-18	3.045842E-19
3.365638E+03	4.100266E-18	2.504467E-19
3.365638E+03	4.100266E-18	2.504467E-19
3.443646E+03	3.661721E-18	2.063893E-19
3.443646E+03	3.661721E-18	2.063893E-19
3.523461E+03	3.291469E-18	1.713627E-19
3.523461E+03	3.291469E-18	1.713627E-19
3.605127E+03	2.988007E-18	1.441334E-19
3.605127E+03	2.988007E-18	1.441334E-19
3.688685E+03	2.748521E-18	1.234270E-19
3.688685E+03	2.748521E-18	1.234270E-19
3.774180E+03	2.568801E-18	1.080147E-19
3.774180E+03	2.568801E-18	1.080147E-19
3.861657E+03	2.442980E-18	9.674444E-20
3.861657E+03	2.442980E-18	9.674444E-20
3.951161E+03	2.363622E-18	8.856105E-20
3.951161E+03	2.363622E-18	8.856105E-20
4.042739E+03	2.322579E-18	8.255481E-20
4.042739E+03	2.322579E-18	8.255481E-20
4.136440E+03	2.312347E-18	7.803795E-20
4.136440E+03	2.312347E-18	7.803795E-20
4.232313E+03	2.327220E-18	7.458055E-20
4.232313E+03	2.327220E-18	7.458055E-20
4.330408E+03	2.362698E-18	7.189894E-20
4.330408E+03	2.362698E-18	7.189894E-20
4.430777E+03	2.413705E-18	6.967335E-20
4.430777E+03	2.413705E-18	6.967335E-20
4.533472E+03	2.475250E-18	6.765253E-20
4.533472E+03	2.475250E-18	6.765253E-20
4.638547E+03	2.544231E-18	6.584980E-20
4.638547E+03	2.544231E-18	6.584980E-20
4.746057E+03	2.620453E-18	6.460103E-20
4.746057E+03	2.620453E-18	6.460103E-20
4.856060E+03	2.705374E-18	6.431905E-20
4.856060E+03	2.705374E-18	6.431905E-20
4.968612E+03	2.799567E-18	6.497305E-20
4.968612E+03	2.799567E-18	6.497305E-20
5.083772E+03	2.902227E-18	6.600305E-20
5.083772E+03	2.902227E-18	6.600305E-20
5.201602E+03	3.013082E-18	6.690153E-20
5.201602E+03	3.013082E-18	6.690153E-20
5.322163E+03	3.135255E-18	6.764903E-20
5.322163E+03	3.135255E-18	6.764903E-20
5.445518E+03	3.276703E-18	6.872330E-20
5.445518E+03	3.276703E-18	6.872330E-20
5.571732E+03	3.450076E-18	7.076656E-20
5.571732E+03	3.450076E-18	7.076656E-20
5.700872E+03	3.669986E-18	7.360906E-20
5.700872E+03	3.669986E-18	7.360906E-20
5.833005E+03	3.950205E-18	7.626318E-20
5.833005E+03	3.950205E-18	7.626318E-20
5.968200E+03	4.301850E-18	7.786716E-20
5.968200E+03	4.301850E-18	7.786716E-20
6.106529E+03	4.727797E-18	7.813769E-20
6.106529E+03	4.727797E-18	7.813769E-20
6.248063E+03	5.209747E-18	7.795776E-20
6.248063E+03	5.209747E-18	7.795776E-20
6.392879E+03	5.690430E-18	7.999540E-20
6.392879E+03	5.690430E-18	7.999540E-20
6.541051E+03	6.119814E-18	8.638736E-20
6.541051E+03	6.119814E-18	8.638736E-20
6.692657E+03	6.530524E-18	9.567717E-20
6.692657E+03	6.530524E-18	9.567717E-20
6.847777E+03	6.962611E-18	1.047849E-19
6.847777E+03	6.962611E-18	1.047849E-19
7.006492E+03	7.430822E-18	1.115527E-19
7.006492E+03	7.430822E-18	1.115527E-19
7.168886E+03	7.934644E-18	1.148192E-19
7.168886E+03	7.934644E-18	1.148192E-19
7.335044E+03	8.478932E-18	1.137206E-19
7.335044E+03	8.478932E-18	1.137206E-19
7.505052E+03	9.081363E-18	1.079357E-19
7.505052E+03	9.081363E-18	1.079357E-19
7.679002E+03	9.742487E-18	9.976527E-20
