#wls	flux	fluxerr
3.289398E+03	1.345197E-18	1.160790E-19
3.365638E+03	1.168206E-18	9.487595E-20
3.443646E+03	1.018003E-18	7.784795E-20
3.523461E+03	8.924484E-19	6.437089E-20
3.605127E+03	7.891738E-19	5.383958E-20
3.688685E+03	7.056741E-19	4.569704E-20
3.774180E+03	6.394021E-19	3.945293E-20
3.861657E+03	5.878775E-19	3.469194E-20
3.951161E+03	5.487958E-19	3.107455E-20
4.042739E+03	5.201214E-19	2.833316E-20
4.136440E+03	5.001468E-19	2.626457E-20
4.232313E+03	4.874979E-19	2.471849E-20
4.330408E+03	4.810852E-19	2.358317E-20
4.430777E+03	4.800478E-19	2.277467E-20
4.533472E+03	4.837430E-19	2.223433E-20
4.638547E+03	4.917744E-19	2.192960E-20
4.746057E+03	5.039996E-19	2.184923E-20
4.856060E+03	5.204923E-19	2.198959E-20
4.968612E+03	5.415033E-19	2.234108E-20
5.083772E+03	5.674892E-19	2.288825E-20
5.201602E+03	5.992284E-19	2.362711E-20
5.322163E+03	6.379935E-19	2.458594E-20
5.445518E+03	6.856912E-19	2.583020E-20
5.571732E+03	7.448583E-19	2.743560E-20
5.700872E+03	8.184295E-19	2.943714E-20
5.833005E+03	9.092821E-19	3.180878E-20
5.968200E+03	1.019467E-18	3.449486E-20
6.106529E+03	1.148987E-18	3.745861E-20
6.248063E+03	1.294638E-18	4.073009E-20
6.392879E+03	1.450655E-18	4.441710E-20
6.541051E+03	1.612489E-18	4.861971E-20
6.692657E+03	1.780191E-18	5.328443E-20
6.847777E+03	1.957165E-18	5.815019E-20
7.006492E+03	2.147036E-18	6.284722E-20
7.168886E+03	2.351731E-18	6.701554E-20
7.335044E+03	2.570590E-18	7.039506E-20
7.505052E+03	2.799446E-18	7.297311E-20
7.679002E+03	3.029566E-18	7.519541E-20
7.856983E+03	3.248373E-18	7.789819E-20
8.039089E+03	3.442713E-18	8.146007E-20
8.225416E+03	3.604050E-18	8.507851E-20
8.416062E+03	3.735938E-18	8.757546E-20
8.611126E+03	3.858404E-18	8.865416E-20
8.810712E+03	4.006678E-18	8.943968E-20
9.014923E+03	4.227706E-18	9.232172E-20
9.223868E+03	4.569322E-18	9.980295E-20
9.437655E+03	5.056556E-18	1.126826E-19
9.656398E+03	5.680488E-18	1.300084E-19
9.880210E+03	6.402560E-18	1.506320E-19
1.010921E+04	7.148711E-18	1.736434E-19
1.034352E+04	7.808705E-18	1.971949E-19
1.058326E+04	8.278034E-18	2.179229E-19
1.082855E+04	8.506695E-18	2.321865E-19
1.107953E+04	8.506193E-18	2.378485E-19
1.133633E+04	8.327545E-18	2.349291E-19
1.159908E+04	8.037554E-18	2.252543E-19
1.186792E+04	7.703862E-18	2.119309E-19
1.214299E+04	7.388573E-18	1.989319E-19
1.242443E+04	7.146650E-18	1.904980E-19
1.271240E+04	7.018081E-18	1.895722E-19
1.300704E+04	7.011522E-18	1.959351E-19
1.330852E+04	7.109320E-18	2.068146E-19
1.361698E+04	7.284440E-18	2.189019E-19
1.393259E+04	7.504548E-18	2.292513E-19
1.425551E+04	7.732584E-18	2.355221E-19
1.458592E+04	7.929503E-18	2.362107E-19
1.492399E+04	8.059165E-18	2.308620E-19
1.526989E+04	8.096260E-18	2.202272E-19
1.562381E+04	8.037643E-18	2.064905E-19
1.598593E+04	7.912848E-18	1.935179E-19
1.635645E+04	7.781584E-18	1.861326E-19
1.673555E+04	7.700415E-18	1.870968E-19
1.712344E+04	7.689888E-18	1.950201E-19
1.752032E+04	7.748959E-18	2.066444E-19
1.792640E+04	7.869746E-18	2.189879E-19
1.834189E+04	8.035193E-18	2.294068E-19
1.876702E+04	8.215708E-18	2.352701E-19
1.920199E+04	8.371002E-18	2.341661E-19
1.964705E+04	8.455228E-18	2.244807E-19
2.010242E+04	8.424329E-18	2.061429E-19
2.056835E+04	8.248315E-18	1.818107E-19
2.104507E+04	7.932522E-18	1.587879E-19
2.153285E+04	7.539886E-18	1.492902E-19
2.203193E+04	7.135016E-18	1.610027E-19
2.254258E+04	6.693339E-18	1.872965E-19
2.306506E+04	6.204968E-18	2.183481E-19
2.359965E+04	5.690478E-18	2.485685E-19
2.414664E+04	5.175262E-18	2.755756E-19
2.470630E+04	4.678893E-18	2.984309E-19
