#wls	flux	fluxerr
3.289398E+03	2.275486E-18	1.752349E-19
3.365638E+03	1.995124E-18	1.435071E-19
3.443646E+03	1.755264E-18	1.179189E-19
3.523461E+03	1.553784E-18	9.765091E-20
3.605127E+03	1.388017E-18	8.185763E-20
3.688685E+03	1.254803E-18	6.972686E-20
3.774180E+03	1.150591E-18	6.051892E-20
3.861657E+03	1.071600E-18	5.358788E-20
3.951161E+03	1.014040E-18	4.839088E-20
4.042739E+03	9.743763E-19	4.449258E-20
4.136440E+03	9.495672E-19	4.156547E-20
4.232313E+03	9.371762E-19	3.937635E-20
4.330408E+03	9.352334E-19	3.775323E-20
4.430777E+03	9.420396E-19	3.655768E-20
4.533472E+03	9.561998E-19	3.569198E-20
4.638547E+03	9.768380E-19	3.512156E-20
4.746057E+03	1.003692E-18	3.487050E-20
4.856060E+03	1.036919E-18	3.497173E-20
4.968612E+03	1.076835E-18	3.540367E-20
5.083772E+03	1.123925E-18	3.608479E-20
5.201602E+03	1.179173E-18	3.694547E-20
5.322163E+03	1.244619E-18	3.800934E-20
5.445518E+03	1.323790E-18	3.941630E-20
5.571732E+03	1.421745E-18	4.134374E-20
5.700872E+03	1.544408E-18	4.380753E-20
5.833005E+03	1.697626E-18	4.661947E-20
5.968200E+03	1.885806E-18	4.955559E-20
6.106529E+03	2.109009E-18	5.250981E-20
6.248063E+03	2.358883E-18	5.565793E-20
6.392879E+03	2.618435E-18	5.951893E-20
6.541051E+03	2.874884E-18	6.456414E-20
6.692657E+03	3.132312E-18	7.063947E-20
6.847777E+03	3.402080E-18	7.694931E-20
7.006492E+03	3.692935E-18	8.260121E-20
7.168886E+03	4.008950E-18	8.687862E-20
7.335044E+03	4.350585E-18	8.926388E-20
7.505052E+03	4.713575E-18	8.967155E-20
7.679002E+03	5.082793E-18	8.916146E-20
7.856983E+03	5.429629E-18	9.046479E-20
8.039089E+03	5.721746E-18	9.525349E-20
8.225416E+03	5.936203E-18	1.008157E-19
8.416062E+03	6.079676E-18	1.035459E-19
8.611126E+03	6.194006E-18	1.022657E-19
8.810712E+03	6.345272E-18	9.873237E-20
9.014923E+03	6.620265E-18	9.775764E-20
9.223868E+03	7.118388E-18	1.051871E-19
9.437655E+03	7.883179E-18	1.214339E-19
9.656398E+03	8.880372E-18	1.422484E-19
9.880210E+03	1.004119E-17	1.654198E-19
1.010921E+04	1.123594E-17	1.919870E-19
1.034352E+04	1.223445E-17	2.214563E-19
1.058326E+04	1.284086E-17	2.488119E-19
1.082855E+04	1.301004E-17	2.673035E-19
1.107953E+04	1.281076E-17	2.733135E-19
1.133633E+04	1.235589E-17	2.669346E-19
1.159908E+04	1.176119E-17	2.506268E-19
1.186792E+04	1.112858E-17	2.285062E-19
1.214299E+04	1.054227E-17	2.063043E-19
1.242443E+04	1.007839E-17	1.915697E-19
1.271240E+04	9.808018E-18	1.907981E-19
1.300704E+04	9.737261E-18	2.025257E-19
1.330852E+04	9.825847E-18	2.199818E-19
1.361698E+04	1.003442E-17	2.374463E-19
1.393259E+04	1.031533E-17	2.507416E-19
1.425551E+04	1.061217E-17	2.569054E-19
1.458592E+04	1.086499E-17	2.544138E-19
1.492399E+04	1.101611E-17	2.433048E-19
1.526989E+04	1.101971E-17	2.249817E-19
1.562381E+04	1.086025E-17	2.022253E-19
1.598593E+04	1.057484E-17	1.802943E-19
1.635645E+04	1.026762E-17	1.679650E-19
1.673555E+04	1.005233E-17	1.709796E-19
1.712344E+04	9.950214E-18	1.845824E-19
1.752032E+04	9.959723E-18	2.023379E-19
1.792640E+04	1.007863E-17	2.204142E-19
1.834189E+04	1.028901E-17	2.358461E-19
1.876702E+04	1.055094E-17	2.453247E-19
1.920199E+04	1.080865E-17	2.456575E-19
1.964705E+04	1.099795E-17	2.345659E-19
2.010242E+04	1.105126E-17	2.111705E-19
2.056835E+04	1.090530E-17	1.769936E-19
2.104507E+04	1.052056E-17	1.399674E-19
2.153285E+04	9.932193E-18	1.221264E-19
2.203193E+04	9.239469E-18	1.421866E-19
2.254258E+04	8.459481E-18	1.816367E-19
2.306506E+04	7.640676E-18	2.223778E-19
2.359965E+04	6.838757E-18	2.588238E-19
2.414664E+04	6.086925E-18	2.897576E-19
2.470630E+04	5.400575E-18	3.149635E-19
