#wls	flux	fluxerr
3.289398E+03	1.459199E-17	8.434616E-19
3.365638E+03	1.319968E-17	6.984738E-19
3.443646E+03	1.198605E-17	5.787776E-19
3.523461E+03	1.096051E-17	4.827012E-19
3.605127E+03	1.012938E-17	4.077312E-19
3.688685E+03	9.496805E-18	3.510536E-19
3.774180E+03	9.063680E-18	3.098474E-19
3.861657E+03	8.822954E-18	2.811908E-19
3.951161E+03	8.752886E-18	2.618074E-19
4.042739E+03	8.819911E-18	2.483473E-19
4.136440E+03	8.989923E-18	2.381107E-19
4.232313E+03	9.237748E-18	2.295754E-19
4.330408E+03	9.546710E-18	2.221045E-19
4.430777E+03	9.889775E-18	2.144027E-19
4.533472E+03	1.023737E-17	2.053772E-19
4.638547E+03	1.056834E-17	1.953117E-19
4.746057E+03	1.088403E-17	1.869218E-19
4.856060E+03	1.120621E-17	1.844548E-19
4.968612E+03	1.154328E-17	1.879543E-19
5.083772E+03	1.187707E-17	1.922772E-19
5.201602E+03	1.219395E-17	1.938891E-19
5.322163E+03	1.250321E-17	1.931510E-19
5.445518E+03	1.283585E-17	1.929272E-19
5.571732E+03	1.324025E-17	1.957933E-19
5.700872E+03	1.376617E-17	2.001645E-19
5.833005E+03	1.444978E-17	2.012490E-19
5.968200E+03	1.531639E-17	1.954965E-19
6.106529E+03	1.637222E-17	1.828648E-19
6.248063E+03	1.757502E-17	1.699055E-19
6.392879E+03	1.877387E-17	1.680385E-19
6.541051E+03	1.980870E-17	1.818970E-19
6.692657E+03	2.076013E-17	2.037113E-19
6.847777E+03	2.175554E-17	2.225968E-19
7.006492E+03	2.278589E-17	2.331368E-19
7.168886E+03	2.378452E-17	2.337071E-19
7.335044E+03	2.475989E-17	2.221408E-19
7.505052E+03	2.587110E-17	1.985963E-19
7.679002E+03	2.735936E-17	1.770587E-19
7.856983E+03	2.900133E-17	1.838018E-19
8.039089E+03	3.003439E-17	2.167176E-19
8.225416E+03	3.026686E-17	2.448227E-19
8.416062E+03	2.995683E-17	2.521304E-19
8.611126E+03	2.951578E-17	2.392891E-19
8.810712E+03	2.942547E-17	2.144666E-19
9.014923E+03	3.019186E-17	1.965736E-19
9.223868E+03	3.207518E-17	2.133170E-19
9.437655E+03	3.502960E-17	2.582010E-19
9.656398E+03	3.900128E-17	2.892185E-19
9.880210E+03	4.369717E-17	2.899679E-19
1.010921E+04	4.827047E-17	2.860453E-19
1.034352E+04	5.097748E-17	3.347843E-19
1.058326E+04	5.116197E-17	4.213205E-19
1.082855E+04	4.969608E-17	4.824564E-19
1.107953E+04	4.730025E-17	5.070300E-19
1.133633E+04	4.444883E-17	4.975190E-19
1.159908E+04	4.151973E-17	4.557920E-19
1.186792E+04	3.879455E-17	3.873412E-19
1.214299E+04	3.644677E-17	3.024161E-19
1.242443E+04	3.450532E-17	2.348044E-19
1.271240E+04	3.288005E-17	2.503287E-19
1.300704E+04	3.176043E-17	3.200226E-19
1.330852E+04	3.128566E-17	3.893168E-19
1.361698E+04	3.133613E-17	4.425462E-19
1.393259E+04	3.169914E-17	4.699578E-19
1.425551E+04	3.214942E-17	4.654380E-19
1.458592E+04	3.246791E-17	4.312636E-19
1.492399E+04	3.246466E-17	3.774325E-19
1.526989E+04	3.196577E-17	3.190352E-19
1.562381E+04	3.087491E-17	2.650350E-19
1.598593E+04	2.936548E-17	2.137665E-19
1.635645E+04	2.773455E-17	1.843352E-19
1.673555E+04	2.625998E-17	1.997517E-19
1.712344E+04	2.519002E-17	2.368994E-19
1.752032E+04	2.458676E-17	2.802269E-19
1.792640E+04	2.442661E-17	3.259498E-19
1.834189E+04	2.462694E-17	3.679340E-19
1.876702E+04	2.504449E-17	3.956706E-19
1.920199E+04	2.550967E-17	4.008810E-19
1.964705E+04	2.585158E-17	3.812555E-19
2.010242E+04	2.590091E-17	3.377230E-19
2.056835E+04	2.550754E-17	2.695307E-19
2.104507E+04	2.453964E-17	1.806263E-19
2.153285E+04	2.284264E-17	1.196914E-19
2.203193E+04	2.045006E-17	1.764052E-19
2.254258E+04	1.789901E-17	2.664281E-19
2.306506E+04	1.553866E-17	3.466349E-19
2.359965E+04	1.345777E-17	4.144638E-19
2.414664E+04	1.165404E-17	4.707631E-19
2.470630E+04	1.010224E-17	5.158270E-19
