#wls	flux	fluxerr
3.289398E+03	1.544988E-17	8.830077E-19
3.365638E+03	1.399806E-17	7.318574E-19
3.443646E+03	1.273189E-17	6.068678E-19
3.523461E+03	1.166216E-17	5.064146E-19
3.605127E+03	1.079662E-17	4.279648E-19
3.688685E+03	1.014097E-17	3.686604E-19
3.774180E+03	9.697871E-18	3.256356E-19
3.861657E+03	9.461491E-18	2.958955E-19
3.951161E+03	9.409145E-18	2.759826E-19
4.042739E+03	9.504219E-18	2.622833E-19
4.136440E+03	9.709234E-18	2.518632E-19
4.232313E+03	9.996402E-18	2.430638E-19
4.330408E+03	1.034746E-17	2.352120E-19
4.430777E+03	1.073250E-17	2.269218E-19
4.533472E+03	1.111859E-17	2.170271E-19
4.638547E+03	1.148144E-17	2.058438E-19
4.746057E+03	1.182252E-17	1.964293E-19
4.856060E+03	1.216781E-17	1.936917E-19
4.968612E+03	1.252765E-17	1.976777E-19
5.083772E+03	1.288033E-17	2.024560E-19
5.201602E+03	1.321005E-17	2.040843E-19
5.322163E+03	1.352723E-17	2.030472E-19
5.445518E+03	1.386570E-17	2.025531E-19
5.571732E+03	1.427744E-17	2.053506E-19
5.700872E+03	1.481495E-17	2.096435E-19
5.833005E+03	1.551465E-17	2.102162E-19
5.968200E+03	1.640130E-17	2.032533E-19
6.106529E+03	1.748016E-17	1.888207E-19
6.248063E+03	1.870920E-17	1.743926E-19
6.392879E+03	1.993775E-17	1.722322E-19
6.541051E+03	2.099879E-17	1.864716E-19
6.692657E+03	2.197278E-17	2.087617E-19
6.847777E+03	2.299047E-17	2.277681E-19
7.006492E+03	2.403426E-17	2.379788E-19
7.168886E+03	2.502674E-17	2.378807E-19
7.335044E+03	2.597546E-17	2.250912E-19
7.505052E+03	2.705548E-17	1.997527E-19
7.679002E+03	2.855001E-17	1.776699E-19
7.856983E+03	3.023880E-17	1.866487E-19
8.039089E+03	3.128925E-17	2.214493E-19
8.225416E+03	3.149472E-17	2.499620E-19
8.416062E+03	3.112884E-17	2.568990E-19
8.611126E+03	3.062357E-17	2.435150E-19
8.810712E+03	3.048273E-17	2.182064E-19
9.014923E+03	3.124225E-17	2.001376E-19
9.223868E+03	3.317249E-17	2.176622E-19
9.437655E+03	3.620264E-17	2.637145E-19
9.656398E+03	4.026106E-17	2.943262E-19
9.880210E+03	4.504119E-17	2.923175E-19
1.010921E+04	4.967414E-17	2.841527E-19
1.034352E+04	5.236161E-17	3.316077E-19
1.058326E+04	5.245591E-17	4.200670E-19
1.082855E+04	5.088729E-17	4.827127E-19
1.107953E+04	4.839658E-17	5.084783E-19
1.133633E+04	4.545956E-17	4.997591E-19
1.159908E+04	4.245555E-17	4.580287E-19
1.186792E+04	3.966724E-17	3.886436E-19
1.214299E+04	3.726472E-17	3.017859E-19
1.242443E+04	3.527101E-17	2.319932E-19
1.271240E+04	3.359137E-17	2.487095E-19
1.300704E+04	3.242179E-17	3.208026E-19
1.330852E+04	3.190861E-17	3.915147E-19
1.361698E+04	3.192936E-17	4.454084E-19
1.393259E+04	3.226560E-17	4.726892E-19
1.425551E+04	3.268738E-17	4.671715E-19
1.458592E+04	3.297154E-17	4.314071E-19
1.492399E+04	3.292601E-17	3.758923E-19
1.526989E+04	3.237504E-17	3.165397E-19
1.562381E+04	3.122034E-17	2.628286E-19
1.598593E+04	2.964850E-17	2.121958E-19
1.635645E+04	2.797106E-17	1.832543E-19
1.673555E+04	2.646804E-17	1.988189E-19
1.712344E+04	2.537692E-17	2.357253E-19
1.752032E+04	2.475411E-17	2.789256E-19
1.792640E+04	2.457495E-17	3.247388E-19
1.834189E+04	2.475490E-17	3.669261E-19
1.876702E+04	2.514783E-17	3.947442E-19
1.920199E+04	2.558190E-17	3.998109E-19
1.964705E+04	2.588402E-17	3.799003E-19
2.010242E+04	2.588338E-17	3.361466E-19
2.056835E+04	2.543017E-17	2.679575E-19
2.104507E+04	2.440011E-17	1.793531E-19
2.153285E+04	2.267041E-17	1.185473E-19
2.203193E+04	2.030576E-17	1.747224E-19
2.254258E+04	1.779305E-17	2.641882E-19
2.306506E+04	1.546022E-17	3.440456E-19
2.359965E+04	1.339751E-17	4.116610E-19
2.414664E+04	1.160602E-17	4.678310E-19
2.470630E+04	1.006279E-17	5.128256E-19
