#wls	flux	fluxerr
3.289398E+03	1.331595E-16	5.971256E-18
3.365638E+03	1.272039E-16	5.162434E-18
3.443646E+03	1.222040E-16	4.447555E-18
3.523461E+03	1.183882E-16	3.839230E-18
3.605127E+03	1.160429E-16	3.338159E-18
3.688685E+03	1.155390E-16	2.940240E-18
3.774180E+03	1.173545E-16	2.649808E-18
3.861657E+03	1.220218E-16	2.481619E-18
3.951161E+03	1.295196E-16	2.422379E-18
4.042739E+03	1.391767E-16	2.426619E-18
4.136440E+03	1.502224E-16	2.448846E-18
4.232313E+03	1.619004E-16	2.447084E-18
4.330408E+03	1.735448E-16	2.390643E-18
4.430777E+03	1.844948E-16	2.264999E-18
4.533472E+03	1.938518E-16	2.078713E-18
4.638547E+03	2.005584E-16	1.878587E-18
4.746057E+03	2.043452E-16	1.730730E-18
4.856060E+03	2.060881E-16	1.700778E-18
4.968612E+03	2.065480E-16	1.761737E-18
5.083772E+03	2.058176E-16	1.796370E-18
5.201602E+03	2.044115E-16	1.757341E-18
5.322163E+03	2.029564E-16	1.670510E-18
5.445518E+03	2.019611E-16	1.603707E-18
5.571732E+03	2.016509E-16	1.602466E-18
5.700872E+03	2.018080E-16	1.634761E-18
5.833005E+03	2.020202E-16	1.608503E-18
5.968200E+03	2.019602E-16	1.460058E-18
6.106529E+03	2.010778E-16	1.205402E-18
6.248063E+03	1.984730E-16	1.035851E-18
6.392879E+03	1.942275E-16	1.102918E-18
6.541051E+03	1.900827E-16	1.224831E-18
6.692657E+03	1.865099E-16	1.306197E-18
6.847777E+03	1.827845E-16	1.334955E-18
7.006492E+03	1.780799E-16	1.312304E-18
7.168886E+03	1.720486E-16	1.240624E-18
7.335044E+03	1.652521E-16	1.119459E-18
7.505052E+03	1.590732E-16	9.719295E-19
7.679002E+03	1.551719E-16	8.721451E-19
7.856983E+03	1.532029E-16	8.850795E-19
8.039089E+03	1.504306E-16	9.745434E-19
8.225416E+03	1.457827E-16	1.024696E-18
8.416062E+03	1.399961E-16	1.000486E-18
8.611126E+03	1.343493E-16	9.218540E-19
8.810712E+03	1.302285E-16	8.187660E-19
9.014923E+03	1.290664E-16	7.497691E-19
9.223868E+03	1.313738E-16	8.127111E-19
9.437655E+03	1.362021E-16	9.716661E-19
9.656398E+03	1.421675E-16	1.053570E-18
9.880210E+03	1.479236E-16	9.976090E-19
1.010921E+04	1.516278E-16	8.698441E-19
1.034352E+04	1.505566E-16	8.518097E-19
1.058326E+04	1.448822E-16	9.921928E-19
1.082855E+04	1.372572E-16	1.174134E-18
1.107953E+04	1.289663E-16	1.293430E-18
1.133633E+04	1.206738E-16	1.297099E-18
1.159908E+04	1.128611E-16	1.172610E-18
1.186792E+04	1.057892E-16	9.404503E-19
1.214299E+04	9.942627E-17	6.358795E-19
1.242443E+04	9.351719E-17	3.930414E-19
1.271240E+04	8.817432E-17	4.945727E-19
1.300704E+04	8.389638E-17	7.145603E-19
1.330852E+04	8.066197E-17	9.053302E-19
1.361698E+04	7.819073E-17	1.045899E-18
1.393259E+04	7.610108E-17	1.108725E-18
1.425551E+04	7.398839E-17	1.079869E-18
1.458592E+04	7.149458E-17	9.677434E-19
1.492399E+04	6.835703E-17	8.024422E-19
1.526989E+04	6.445964E-17	6.247441E-19
1.562381E+04	5.994703E-17	4.546313E-19
1.598593E+04	5.533179E-17	3.013903E-19
1.635645E+04	5.134773E-17	2.664132E-19
1.673555E+04	4.830733E-17	3.588036E-19
1.712344E+04	4.598938E-17	4.602662E-19
1.752032E+04	4.420044E-17	5.523639E-19
1.792640E+04	4.281388E-17	6.347497E-19
1.834189E+04	4.166271E-17	6.976319E-19
1.876702E+04	4.052685E-17	7.253982E-19
1.920199E+04	3.918368E-17	7.077657E-19
1.964705E+04	3.745450E-17	6.438251E-19
2.010242E+04	3.524194E-17	5.400776E-19
2.056835E+04	3.257735E-17	4.069834E-19
2.104507E+04	2.965763E-17	2.654944E-19
2.153285E+04	2.681966E-17	1.829898E-19
2.203193E+04	2.431396E-17	2.467042E-19
2.254258E+04	2.205286E-17	3.669208E-19
2.306506E+04	1.991893E-17	4.851263E-19
2.359965E+04	1.789376E-17	5.906215E-19
2.414664E+04	1.599765E-17	6.814174E-19
2.470630E+04	1.425234E-17	7.570497E-19
