#wls	flux	fluxerr
3.289398E+03	5.982923E-18	3.742891E-19
3.365638E+03	5.357580E-18	3.084759E-19
3.443646E+03	4.814888E-18	2.546540E-19
3.523461E+03	4.356267E-18	2.117406E-19
3.605127E+03	3.981613E-18	1.783643E-19
3.688685E+03	3.689306E-18	1.530644E-19
3.774180E+03	3.475890E-18	1.344030E-19
3.861657E+03	3.335196E-18	1.209806E-19
3.951161E+03	3.257754E-18	1.114364E-19
4.042739E+03	3.232005E-18	1.045332E-19
4.136440E+03	3.246888E-18	9.931835E-20
4.232313E+03	3.294195E-18	9.523138E-20
4.330408E+03	3.367843E-18	9.195442E-20
4.430777E+03	3.459756E-18	8.902450E-20
4.533472E+03	3.561562E-18	8.606211E-20
4.638547E+03	3.667952E-18	8.312997E-20
4.746057E+03	3.779057E-18	8.090012E-20
4.856060E+03	3.898515E-18	8.026740E-20
4.968612E+03	4.027523E-18	8.121609E-20
5.083772E+03	4.163318E-18	8.261663E-20
5.201602E+03	4.303699E-18	8.352686E-20
5.322163E+03	4.452236E-18	8.393827E-20
5.445518E+03	4.619884E-18	8.464816E-20
5.571732E+03	4.824356E-18	8.660825E-20
5.700872E+03	5.085577E-18	8.944934E-20
5.833005E+03	5.421244E-18	9.159732E-20
5.968200E+03	5.845219E-18	9.177253E-20
6.106529E+03	6.361819E-18	8.968823E-20
6.248063E+03	6.949485E-18	8.691886E-20
6.392879E+03	7.531938E-18	8.761771E-20
6.541051E+03	8.037375E-18	9.475383E-20
6.692657E+03	8.512187E-18	1.056638E-19
6.847777E+03	9.012440E-18	1.159122E-19
7.006492E+03	9.550242E-18	1.228309E-19
7.168886E+03	1.011542E-17	1.252341E-19
7.335044E+03	1.071425E-17	1.221901E-19
7.505052E+03	1.138798E-17	1.134911E-19
7.679002E+03	1.217123E-17	1.027755E-19
7.856983E+03	1.295212E-17	1.013815E-19
8.039089E+03	1.348309E-17	1.152329E-19
8.225416E+03	1.370239E-17	1.298205E-19
8.416062E+03	1.369613E-17	1.347330E-19
8.611126E+03	1.363060E-17	1.285906E-19
8.810712E+03	1.370784E-17	1.150709E-19
9.014923E+03	1.413658E-17	1.045310E-19
9.223868E+03	1.506866E-17	1.126702E-19
9.437655E+03	1.654202E-17	1.368689E-19
9.656398E+03	1.853411E-17	1.577223E-19
9.880210E+03	2.090729E-17	1.684350E-19
1.010921E+04	2.328614E-17	1.812746E-19
1.034352E+04	2.488774E-17	2.147669E-19
1.058326E+04	2.531951E-17	2.598948E-19
1.082855E+04	2.485728E-17	2.911025E-19
1.107953E+04	2.382815E-17	3.020869E-19
1.133633E+04	2.249360E-17	2.940553E-19
1.159908E+04	2.106495E-17	2.692654E-19
1.186792E+04	1.970029E-17	2.317749E-19
1.214299E+04	1.850631E-17	1.882880E-19
1.242443E+04	1.753162E-17	1.557885E-19
1.271240E+04	1.678886E-17	1.609981E-19
1.300704E+04	1.634208E-17	1.933833E-19
1.330852E+04	1.621411E-17	2.287805E-19
1.361698E+04	1.634700E-17	2.576457E-19
1.393259E+04	1.664085E-17	2.744180E-19
1.425551E+04	1.698368E-17	2.756363E-19
1.458592E+04	1.726384E-17	2.614747E-19
1.492399E+04	1.737898E-17	2.356946E-19
1.526989E+04	1.723700E-17	2.040738E-19
1.562381E+04	1.679108E-17	1.704982E-19
1.598593E+04	1.610600E-17	1.372818E-19
1.635645E+04	1.532657E-17	1.179692E-19
1.673555E+04	1.461240E-17	1.272381E-19
1.712344E+04	1.410895E-17	1.505112E-19
1.752032E+04	1.385244E-17	1.768424E-19
1.792640E+04	1.383704E-17	2.034663E-19
1.834189E+04	1.402434E-17	2.272678E-19
1.876702E+04	1.434208E-17	2.429857E-19
1.920199E+04	1.470046E-17	2.461677E-19
1.964705E+04	1.500797E-17	2.349272E-19
2.010242E+04	1.517115E-17	2.088723E-19
2.056835E+04	1.510152E-17	1.671738E-19
2.104507E+04	1.470513E-17	1.123494E-19
2.153285E+04	1.382749E-17	7.532105E-20
2.203193E+04	1.239542E-17	1.120310E-19
2.254258E+04	1.084608E-17	1.680583E-19
2.306506E+04	9.417756E-18	2.174108E-19
2.359965E+04	8.162130E-18	2.588245E-19
2.414664E+04	7.075498E-18	2.930028E-19
2.470630E+04	6.140918E-18	3.202577E-19
