#wls	flux	fluxerr
3.289398E+03	2.359425E-18	1.802724E-19
3.365638E+03	2.070180E-18	1.476556E-19
3.443646E+03	1.822580E-18	1.213412E-19
3.523461E+03	1.614531E-18	1.004960E-19
3.605127E+03	1.443371E-18	8.425599E-20
3.688685E+03	1.305905E-18	7.178832E-20
3.774180E+03	1.198516E-18	6.233251E-20
3.861657E+03	1.117316E-18	5.522269E-20
3.951161E+03	1.058382E-18	4.989774E-20
4.042739E+03	1.018036E-18	4.590674E-20
4.136440E+03	9.931064E-19	4.291070E-20
4.232313E+03	9.810539E-19	4.066921E-20
4.330408E+03	9.798244E-19	3.900520E-20
4.430777E+03	9.876309E-19	3.777499E-20
4.533472E+03	1.002993E-18	3.687685E-20
4.638547E+03	1.024983E-18	3.627671E-20
4.746057E+03	1.053328E-18	3.600416E-20
4.856060E+03	1.088201E-18	3.609795E-20
4.968612E+03	1.129921E-18	3.653552E-20
5.083772E+03	1.178962E-18	3.722655E-20
5.201602E+03	1.236307E-18	3.809255E-20
5.322163E+03	1.304054E-18	3.915592E-20
5.445518E+03	1.385883E-18	4.056485E-20
5.571732E+03	1.487096E-18	4.250897E-20
5.700872E+03	1.613908E-18	4.500091E-20
5.833005E+03	1.772452E-18	4.783208E-20
5.968200E+03	1.967374E-18	5.075959E-20
6.106529E+03	2.198780E-18	5.367026E-20
6.248063E+03	2.457838E-18	5.675792E-20
6.392879E+03	2.726301E-18	6.059396E-20
6.541051E+03	2.990438E-18	6.569485E-20
6.692657E+03	3.254948E-18	7.188906E-20
6.847777E+03	3.532074E-18	7.831651E-20
7.006492E+03	3.831000E-18	8.403367E-20
7.168886E+03	4.155916E-18	8.829556E-20
7.335044E+03	4.507425E-18	9.056330E-20
7.505052E+03	4.881492E-18	9.073998E-20
7.679002E+03	5.262617E-18	8.993474E-20
7.856983E+03	5.620473E-18	9.108599E-20
8.039089E+03	5.920575E-18	9.602821E-20
8.225416E+03	6.138500E-18	1.018150E-19
8.416062E+03	6.281502E-18	1.045948E-19
8.611126E+03	6.393770E-18	1.031174E-19
8.810712E+03	6.544188E-18	9.918641E-20
9.014923E+03	6.822714E-18	9.782500E-20
9.223868E+03	7.333424E-18	1.052420E-19
9.437655E+03	8.121383E-18	1.217767E-19
9.656398E+03	9.149486E-18	1.427848E-19
9.880210E+03	1.034664E-17	1.659603E-19
1.010921E+04	1.157875E-17	1.926113E-19
1.034352E+04	1.260338E-17	2.224587E-19
1.058326E+04	1.321673E-17	2.503497E-19
1.082855E+04	1.337629E-17	2.692071E-19
1.107953E+04	1.315710E-17	2.752877E-19
1.133633E+04	1.267749E-17	2.686981E-19
1.159908E+04	1.205701E-17	2.519329E-19
1.186792E+04	1.140000E-17	2.291610E-19
1.214299E+04	1.079185E-17	2.062250E-19
1.242443E+04	1.030953E-17	1.909645E-19
1.271240E+04	1.002687E-17	1.902704E-19
1.300704E+04	9.949657E-18	2.025287E-19
1.330852E+04	1.003588E-17	2.205547E-19
1.361698E+04	1.024569E-17	2.384438E-19
1.393259E+04	1.053024E-17	2.519405E-19
1.425551E+04	1.083156E-17	2.580497E-19
1.458592E+04	1.108806E-17	2.552666E-19
1.492399E+04	1.124043E-17	2.436937E-19
1.526989E+04	1.124115E-17	2.248030E-19
1.562381E+04	1.107354E-17	2.014018E-19
1.598593E+04	1.077487E-17	1.787974E-19
1.635645E+04	1.045228E-17	1.660891E-19
1.673555E+04	1.022479E-17	1.693398E-19
1.712344E+04	1.011344E-17	1.834214E-19
1.752032E+04	1.011715E-17	2.016347E-19
1.792640E+04	1.023434E-17	2.201236E-19
1.834189E+04	1.044699E-17	2.359211E-19
1.876702E+04	1.071431E-17	2.456698E-19
1.920199E+04	1.097940E-17	2.461271E-19
1.964705E+04	1.117693E-17	2.349841E-19
2.010242E+04	1.123796E-17	2.113139E-19
2.056835E+04	1.109702E-17	1.765123E-19
2.104507E+04	1.071048E-17	1.384029E-19
2.153285E+04	1.010810E-17	1.197837E-19
2.203193E+04	9.390566E-18	1.406382E-19
2.254258E+04	8.581485E-18	1.811085E-19
2.306506E+04	7.736219E-18	2.224796E-19
2.359965E+04	6.912805E-18	2.592946E-19
2.414664E+04	6.144192E-18	2.904543E-19
2.470630E+04	5.444896E-18	3.157943E-19
