#wls	flux	fluxerr
3.289398E+03	1.568833E-18	1.309666E-19
3.365638E+03	1.366076E-18	1.071004E-19
3.443646E+03	1.193609E-18	8.791283E-20
3.523461E+03	1.049231E-18	7.272438E-20
3.605127E+03	9.304435E-19	6.086552E-20
3.688685E+03	8.345275E-19	5.171289E-20
3.774180E+03	7.586530E-19	4.471281E-20
3.861657E+03	7.000040E-19	3.939274E-20
3.951161E+03	6.559171E-19	3.536398E-20
4.042739E+03	6.240100E-19	3.231912E-20
4.136440E+03	6.022714E-19	3.002538E-20
4.232313E+03	5.890825E-19	2.831188E-20
4.330408E+03	5.831521E-19	2.705173E-20
4.430777E+03	5.834397E-19	2.614843E-20
4.533472E+03	5.891507E-19	2.553459E-20
4.638547E+03	5.997914E-19	2.517584E-20
4.746057E+03	6.151885E-19	2.506541E-20
4.856060E+03	6.354266E-19	2.520432E-20
4.968612E+03	6.607784E-19	2.558002E-20
5.083772E+03	6.917327E-19	2.616604E-20
5.201602E+03	7.291513E-19	2.694789E-20
5.322163E+03	7.745107E-19	2.795438E-20
5.445518E+03	8.300989E-19	2.926602E-20
5.571732E+03	8.990187E-19	3.097744E-20
5.700872E+03	9.848789E-19	3.312187E-20
5.833005E+03	1.091230E-18	3.564533E-20
5.968200E+03	1.220624E-18	3.845971E-20
6.106529E+03	1.373013E-18	4.151357E-20
6.248063E+03	1.544045E-18	4.486182E-20
6.392879E+03	1.725746E-18	4.868242E-20
6.541051E+03	1.911960E-18	5.314153E-20
6.692657E+03	2.103272E-18	5.817343E-20
6.847777E+03	2.304633E-18	6.341946E-20
7.006492E+03	2.520886E-18	6.839624E-20
7.168886E+03	2.754570E-18	7.265450E-20
7.335044E+03	3.005198E-18	7.587122E-20
7.505052E+03	3.268183E-18	7.802719E-20
7.679002E+03	3.533009E-18	7.971992E-20
7.856983E+03	3.783720E-18	8.215751E-20
8.039089E+03	4.003233E-18	8.594025E-20
8.225416E+03	4.179984E-18	8.991915E-20
8.416062E+03	4.317891E-18	9.241130E-20
8.611126E+03	4.441539E-18	9.291177E-20
8.810712E+03	4.593543E-18	9.271714E-20
9.014923E+03	4.830979E-18	9.478646E-20
9.223868E+03	5.213577E-18	1.023008E-19
9.437655E+03	5.771046E-18	1.160433E-19
9.656398E+03	6.489788E-18	1.344752E-19
9.880210E+03	7.323348E-18	1.561979E-19
1.010921E+04	8.183260E-18	1.805739E-19
1.034352E+04	8.933100E-18	2.058945E-19
1.058326E+04	9.446377E-18	2.283708E-19
1.082855E+04	9.670264E-18	2.436912E-19
1.107953E+04	9.627312E-18	2.493568E-19
1.133633E+04	9.383188E-18	2.453969E-19
1.159908E+04	9.017537E-18	2.338378E-19
1.186792E+04	8.607706E-18	2.181126E-19
1.214299E+04	8.222934E-18	2.027097E-19
1.242443E+04	7.925199E-18	1.926647E-19
1.271240E+04	7.761751E-18	1.916309E-19
1.300704E+04	7.740926E-18	1.991606E-19
1.330852E+04	7.839564E-18	2.116407E-19
1.361698E+04	8.026487E-18	2.251327E-19
1.393259E+04	8.265123E-18	2.363237E-19
1.425551E+04	8.513331E-18	2.426694E-19
1.458592E+04	8.726493E-18	2.426117E-19
1.492399E+04	8.862737E-18	2.357697E-19
1.526989E+04	8.891561E-18	2.230379E-19
1.562381E+04	8.807153E-18	2.068108E-19
1.598593E+04	8.642184E-18	1.914406E-19
1.635645E+04	8.468426E-18	1.827273E-19
1.673555E+04	8.355456E-18	1.840468E-19
1.712344E+04	8.325043E-18	1.933569E-19
1.752032E+04	8.375329E-18	2.066240E-19
1.792640E+04	8.499231E-18	2.205532E-19
1.834189E+04	8.679309E-18	2.323528E-19
1.876702E+04	8.883264E-18	2.391906E-19
1.920199E+04	9.066408E-18	2.384195E-19
1.964705E+04	9.177283E-18	2.282028E-19
2.010242E+04	9.164617E-18	2.082373E-19
2.056835E+04	8.989131E-18	1.810037E-19
2.104507E+04	8.646680E-18	1.543208E-19
2.153285E+04	8.199727E-18	1.428715E-19
2.203193E+04	7.724014E-18	1.564643E-19
2.254258E+04	7.199446E-18	1.861734E-19
2.306506E+04	6.626208E-18	2.200482E-19
2.359965E+04	6.034236E-18	2.521993E-19
2.414664E+04	5.452780E-18	2.804560E-19
2.470630E+04	4.901706E-18	3.040686E-19
