#wls	flux	fluxerr
3.289398E+03	8.478574E-19	8.069573E-20
3.365638E+03	7.308122E-19	6.586059E-20
3.443646E+03	6.321395E-19	5.397892E-20
3.523461E+03	5.500235E-19	4.457720E-20
3.605127E+03	4.825771E-19	3.721394E-20
3.688685E+03	4.279193E-19	3.149463E-20
3.774180E+03	3.842419E-19	2.707982E-20
3.861657E+03	3.498676E-19	2.368702E-20
3.951161E+03	3.232990E-19	2.108829E-20
4.042739E+03	3.032504E-19	1.910490E-20
4.136440E+03	2.886583E-19	1.760032E-20
4.232313E+03	2.786719E-19	1.647211E-20
4.330408E+03	2.726260E-19	1.564398E-20
4.430777E+03	2.700152E-19	1.505957E-20
4.533472E+03	2.704795E-19	1.467917E-20
4.638547E+03	2.738018E-19	1.447757E-20
4.746057E+03	2.799046E-19	1.444106E-20
4.856060E+03	2.888415E-19	1.456273E-20
4.968612E+03	3.007937E-19	1.483877E-20
5.083772E+03	3.160904E-19	1.526892E-20
5.201602E+03	3.352569E-19	1.586154E-20
5.322163E+03	3.590779E-19	1.663965E-20
5.445518E+03	3.886455E-19	1.764126E-20
5.571732E+03	4.253482E-19	1.890970E-20
5.700872E+03	4.707627E-19	2.047717E-20
5.833005E+03	5.264236E-19	2.235487E-20
5.968200E+03	5.934405E-19	2.453713E-20
6.106529E+03	6.719883E-19	2.701407E-20
6.248063E+03	7.609459E-19	2.978592E-20
6.392879E+03	8.582340E-19	3.286734E-20
6.541051E+03	9.620552E-19	3.626732E-20
6.692657E+03	1.072044E-18	3.994862E-20
6.847777E+03	1.189175E-18	4.380234E-20
7.006492E+03	1.314758E-18	4.766466E-20
7.168886E+03	1.449425E-18	5.136021E-20
7.335044E+03	1.592415E-18	5.475646E-20
7.505052E+03	1.741079E-18	5.783407E-20
7.679002E+03	1.890728E-18	6.074381E-20
7.856983E+03	2.035271E-18	6.373403E-20
8.039089E+03	2.168824E-18	6.688427E-20
8.225416E+03	2.288271E-18	6.993458E-20
8.416062E+03	2.396487E-18	7.254939E-20
8.611126E+03	2.504584E-18	7.478816E-20
8.810712E+03	2.631833E-18	7.736581E-20
9.014923E+03	2.803124E-18	8.153927E-20
9.223868E+03	3.042716E-18	8.858789E-20
9.437655E+03	3.364811E-18	9.916118E-20
9.656398E+03	3.767122E-18	1.131117E-19
9.880210E+03	4.228777E-18	1.298005E-19
1.010921E+04	4.708551E-18	1.481996E-19
1.034352E+04	5.148347E-18	1.666352E-19
1.058326E+04	5.490428E-18	1.828068E-19
1.082855E+04	5.699133E-18	1.944568E-19
1.107953E+04	5.770133E-18	2.002335E-19
1.133633E+04	5.725214E-18	2.001260E-19
1.159908E+04	5.601263E-18	1.953724E-19
1.186792E+04	5.440520E-18	1.881127E-19
1.214299E+04	5.284209E-18	1.809621E-19
1.242443E+04	5.168105E-18	1.764546E-19
1.271240E+04	5.116890E-18	1.762497E-19
1.300704E+04	5.138691E-18	1.804756E-19
1.330852E+04	5.226576E-18	1.878940E-19
1.361698E+04	5.364707E-18	1.966296E-19
1.393259E+04	5.532133E-18	2.047349E-19
1.425551E+04	5.704649E-18	2.105072E-19
1.458592E+04	5.857149E-18	2.127356E-19
1.492399E+04	5.967410E-18	2.109320E-19
1.526989E+04	6.021557E-18	2.055318E-19
1.562381E+04	6.020338E-18	1.980353E-19
1.598593E+04	5.982846E-18	1.909181E-19
1.635645E+04	5.941646E-18	1.869097E-19
1.673555E+04	5.926957E-18	1.876001E-19
1.712344E+04	5.953332E-18	1.926259E-19
1.752032E+04	6.021397E-18	2.003207E-19
1.792640E+04	6.123680E-18	2.086571E-19
1.834189E+04	6.245708E-18	2.155864E-19
1.876702E+04	6.365499E-18	2.191096E-19
1.920199E+04	6.455087E-18	2.175111E-19
1.964705E+04	6.484738E-18	2.098264E-19
2.010242E+04	6.429869E-18	1.964779E-19
2.056835E+04	6.281119E-18	1.800346E-19
2.104507E+04	6.056069E-18	1.657587E-19
2.153285E+04	5.802343E-18	1.605914E-19
2.203193E+04	5.556894E-18	1.685798E-19
2.254258E+04	5.297422E-18	1.869424E-19
2.306506E+04	5.004663E-18	2.104288E-19
2.359965E+04	4.680427E-18	2.349201E-19
2.414664E+04	4.337386E-18	2.579851E-19
2.470630E+04	3.989981E-18	2.783501E-19
