#wls	flux	fluxerr
3.289398E+03	2.121410E-18	1.658803E-19
3.365638E+03	1.857526E-18	1.358064E-19
3.443646E+03	1.632012E-18	1.115680E-19
3.523461E+03	1.442700E-18	9.237231E-20
3.605127E+03	1.286932E-18	7.740909E-20
3.688685E+03	1.161616E-18	6.590492E-20
3.774180E+03	1.063337E-18	5.715899E-20
3.861657E+03	9.885126E-19	5.056231E-20
3.951161E+03	9.335972E-19	4.560558E-20
4.042739E+03	8.953156E-19	4.188176E-20
4.136440E+03	8.708609E-19	3.908430E-20
4.232313E+03	8.579809E-19	3.699329E-20
4.330408E+03	8.548588E-19	3.544621E-20
4.430777E+03	8.599513E-19	3.431417E-20
4.533472E+03	8.720114E-19	3.350651E-20
4.638547E+03	8.902565E-19	3.298799E-20
4.746057E+03	9.144415E-19	3.277369E-20
4.856060E+03	9.447009E-19	3.288704E-20
4.968612E+03	9.813437E-19	3.330832E-20
5.083772E+03	1.024869E-18	3.397084E-20
5.201602E+03	1.076254E-18	3.481995E-20
5.322163E+03	1.137426E-18	3.588121E-20
5.445518E+03	1.211640E-18	3.728003E-20
5.571732E+03	1.303507E-18	3.917263E-20
5.700872E+03	1.418426E-18	4.158019E-20
5.833005E+03	1.561729E-18	4.434955E-20
5.968200E+03	1.737389E-18	4.729010E-20
6.106529E+03	1.945402E-18	5.030858E-20
6.248063E+03	2.178307E-18	5.354947E-20
6.392879E+03	2.421318E-18	5.744206E-20
6.541051E+03	2.663304E-18	6.237943E-20
6.692657E+03	2.907332E-18	6.823511E-20
6.847777E+03	3.163199E-18	7.432518E-20
7.006492E+03	3.438826E-18	7.985032E-20
7.168886E+03	3.738033E-18	8.414837E-20
7.335044E+03	4.061030E-18	8.674204E-20
7.505052E+03	4.403239E-18	8.756540E-20
7.679002E+03	4.750339E-18	8.758400E-20
7.856983E+03	5.076747E-18	8.916025E-20
8.039089E+03	5.353866E-18	9.368600E-20
8.225416E+03	5.561419E-18	9.885288E-20
8.416062E+03	5.705185E-18	1.015020E-19
8.611126E+03	5.822857E-18	1.005936E-19
8.810712E+03	5.975378E-18	9.779582E-20
9.014923E+03	6.243508E-18	9.752325E-20
9.223868E+03	6.717967E-18	1.049778E-19
9.437655E+03	7.439417E-18	1.206924E-19
9.656398E+03	8.378676E-18	1.411077E-19
9.880210E+03	9.471400E-18	1.641884E-19
1.010921E+04	1.059628E-17	1.905138E-19
1.034352E+04	1.154499E-17	2.192329E-19
1.058326E+04	1.213651E-17	2.455857E-19
1.082855E+04	1.232187E-17	2.634005E-19
1.107953E+04	1.215861E-17	2.692953E-19
1.133633E+04	1.174947E-17	2.633421E-19
1.159908E+04	1.120295E-17	2.479282E-19
1.186792E+04	1.061630E-17	2.270595E-19
1.214299E+04	1.007129E-17	2.062438E-19
1.242443E+04	9.642027E-18	1.924900E-19
1.271240E+04	9.394453E-18	1.915979E-19
1.300704E+04	9.335237E-18	2.023636E-19
1.330852E+04	9.427548E-18	2.187589E-19
1.361698E+04	9.633188E-18	2.354182E-19
1.393259E+04	9.906723E-18	2.483191E-19
1.425551E+04	1.019468E-17	2.545672E-19
1.458592E+04	1.044020E-17	2.526106E-19
1.492399E+04	1.058877E-17	2.423757E-19
1.526989E+04	1.059771E-17	2.251452E-19
1.562381E+04	1.045363E-17	2.036424E-19
1.598593E+04	1.019322E-17	1.830071E-19
1.635645E+04	9.914585E-18	1.713998E-19
1.673555E+04	9.721677E-18	1.739936E-19
1.712344E+04	9.636160E-18	1.866950E-19
1.752032E+04	9.655885E-18	2.035680E-19
1.792640E+04	9.777426E-18	2.208452E-19
1.834189E+04	9.982979E-18	2.355723E-19
1.876702E+04	1.023424E-17	2.445317E-19
1.920199E+04	1.047759E-17	2.446302E-19
1.964705E+04	1.065107E-17	2.336554E-19
2.010242E+04	1.068993E-17	2.108272E-19
2.056835E+04	1.053527E-17	1.779002E-19
2.104507E+04	1.015532E-17	1.429497E-19
2.153285E+04	9.594106E-18	1.265296E-19
2.203193E+04	8.947562E-18	1.451376E-19
2.254258E+04	8.221822E-18	1.826311E-19
2.306506E+04	7.453179E-18	2.221202E-19
2.359965E+04	6.692575E-18	2.578213E-19
2.414664E+04	5.973318E-18	2.882980E-19
2.470630E+04	5.312282E-18	3.132331E-19
