#wls	flux	fluxerr
3.289398E+03	1.583840E-18	1.319477E-19
3.365638E+03	1.379377E-18	1.079064E-19
3.443646E+03	1.205433E-18	8.857662E-20
3.523461E+03	1.059807E-18	7.327544E-20
3.605127E+03	9.399898E-19	6.132917E-20
3.688685E+03	8.432518E-19	5.211014E-20
3.774180E+03	7.667445E-19	4.506050E-20
3.861657E+03	7.076297E-19	3.970390E-20
3.951161E+03	6.632202E-19	3.564837E-20
4.042739E+03	6.311099E-19	3.258381E-20
4.136440E+03	6.092670E-19	3.027546E-20
4.232313E+03	5.960558E-19	2.855108E-20
4.330408E+03	5.901716E-19	2.728276E-20
4.430777E+03	5.905612E-19	2.637318E-20
4.533472E+03	5.964193E-19	2.575433E-20
4.638547E+03	6.072452E-19	2.539174E-20
4.746057E+03	6.228635E-19	2.527906E-20
4.856060E+03	6.433599E-19	2.541767E-20
4.968612E+03	6.690081E-19	2.579484E-20
5.083772E+03	7.002986E-19	2.638326E-20
5.201602E+03	7.380981E-19	2.716760E-20
5.322163E+03	7.838963E-19	2.817670E-20
5.445518E+03	8.400071E-19	2.949210E-20
5.571732E+03	9.095722E-19	3.120986E-20
5.700872E+03	9.962469E-19	3.336300E-20
5.833005E+03	1.103628E-18	3.589541E-20
5.968200E+03	1.234303E-18	3.871661E-20
6.106529E+03	1.388221E-18	4.177411E-20
6.248063E+03	1.560950E-18	4.512476E-20
6.392879E+03	1.744358E-18	4.895186E-20
6.541051E+03	1.932170E-18	5.342655E-20
6.692657E+03	2.125016E-18	5.848211E-20
6.847777E+03	2.327963E-18	6.375264E-20
7.006492E+03	2.545935E-18	6.874673E-20
7.168886E+03	2.781511E-18	7.300916E-20
7.335044E+03	3.034220E-18	7.621260E-20
7.505052E+03	3.299452E-18	7.833717E-20
7.679002E+03	3.566577E-18	7.999066E-20
7.856983E+03	3.819399E-18	8.240831E-20
8.039089E+03	4.040561E-18	8.620732E-20
8.225416E+03	4.218281E-18	9.021302E-20
8.416062E+03	4.356508E-18	9.270629E-20
8.611126E+03	4.480148E-18	9.316772E-20
8.810712E+03	4.632311E-18	9.290502E-20
9.014923E+03	4.870749E-18	9.491624E-20
9.223868E+03	5.256008E-18	1.024309E-19
9.437655E+03	5.818108E-18	1.162293E-19
9.656398E+03	6.543100E-18	1.347284E-19
9.880210E+03	7.384007E-18	1.565122E-19
1.010921E+04	8.251417E-18	1.809666E-19
1.034352E+04	9.007089E-18	2.063966E-19
1.058326E+04	9.523045E-18	2.289858E-19
1.082855E+04	9.746360E-18	2.443756E-19
1.107953E+04	9.700398E-18	2.500434E-19
1.133633E+04	9.451826E-18	2.460188E-19
1.159908E+04	9.081130E-18	2.343403E-19
1.186792E+04	8.666270E-18	2.184609E-19
1.214299E+04	8.276918E-18	2.029013E-19
1.242443E+04	7.975481E-18	1.927508E-19
1.271240E+04	7.809704E-18	1.917137E-19
1.300704E+04	7.787895E-18	1.993253E-19
1.330852E+04	7.886516E-18	2.119129E-19
1.361698E+04	8.074137E-18	2.254966E-19
1.393259E+04	8.313917E-18	2.367408E-19
1.425551E+04	8.563386E-18	2.430889E-19
1.458592E+04	8.777567E-18	2.429805E-19
1.492399E+04	8.914217E-18	2.360407E-19
1.526989E+04	8.942488E-18	2.231740E-19
1.562381E+04	8.856375E-18	2.067872E-19
1.598593E+04	8.688726E-18	1.912615E-19
1.635645E+04	8.512104E-18	1.824627E-19
1.673555E+04	8.396981E-18	1.838100E-19
1.712344E+04	8.365177E-18	1.932136E-19
1.752032E+04	8.414788E-18	2.065875E-19
1.792640E+04	8.538803E-18	2.206182E-19
1.834189E+04	8.719764E-18	2.325062E-19
1.876702E+04	8.925202E-18	2.394071E-19
1.920199E+04	9.110151E-18	2.386592E-19
1.964705E+04	9.222809E-18	2.284126E-19
2.010242E+04	9.211457E-18	2.083490E-19
2.056835E+04	9.036214E-18	1.809337E-19
2.104507E+04	8.692242E-18	1.540112E-19
2.153285E+04	8.241809E-18	1.424296E-19
2.203193E+04	7.761378E-18	1.561526E-19
2.254258E+04	7.231258E-18	1.860863E-19
2.306506E+04	6.652429E-18	2.201386E-19
2.359965E+04	6.055447E-18	2.524077E-19
2.414664E+04	5.469776E-18	2.807396E-19
2.470630E+04	4.915264E-18	3.043975E-19
