#wls	flux	fluxerr
3.289398E+03	1.368739E-18	1.176711E-19
3.365638E+03	1.189004E-18	9.618283E-20
3.443646E+03	1.036434E-18	7.892372E-20
3.523461E+03	9.088784E-19	6.526355E-20
3.605127E+03	8.039546E-19	5.459014E-20
3.688685E+03	7.191327E-19	4.633933E-20
3.774180E+03	6.518344E-19	4.001402E-20
3.861657E+03	5.995434E-19	3.519279E-20
3.951161E+03	5.599172E-19	3.153094E-20
4.042739E+03	5.308843E-19	2.875667E-20
4.136440E+03	5.107054E-19	2.666369E-20
4.232313E+03	4.979810E-19	2.509950E-20
4.330408E+03	4.916007E-19	2.395072E-20
4.430777E+03	4.906853E-19	2.313213E-20
4.533472E+03	4.945770E-19	2.258415E-20
4.638547E+03	5.028695E-19	2.227399E-20
4.746057E+03	5.154172E-19	2.219077E-20
4.856060E+03	5.322949E-19	2.233124E-20
4.968612E+03	5.537558E-19	2.268550E-20
5.083772E+03	5.802607E-19	2.323707E-20
5.201602E+03	6.125979E-19	2.398100E-20
5.322163E+03	6.520618E-19	2.494569E-20
5.445518E+03	7.005988E-19	2.619808E-20
5.571732E+03	7.608042E-19	2.781575E-20
5.700872E+03	8.356818E-19	2.983358E-20
5.833005E+03	9.281783E-19	3.222293E-20
5.968200E+03	1.040395E-18	3.492500E-20
6.106529E+03	1.172328E-18	3.790154E-20
6.248063E+03	1.320657E-18	4.118490E-20
6.392879E+03	1.479401E-18	4.488941E-20
6.541051E+03	1.643851E-18	4.912137E-20
6.692657E+03	1.814105E-18	5.382623E-20
6.847777E+03	1.993716E-18	5.873355E-20
7.006492E+03	2.186433E-18	6.346213E-20
7.168886E+03	2.394250E-18	6.764264E-20
7.335044E+03	2.616522E-18	7.100845E-20
7.505052E+03	2.849025E-18	7.354654E-20
7.679002E+03	3.082840E-18	7.571835E-20
7.856983E+03	3.305045E-18	7.839631E-20
8.039089E+03	3.502090E-18	8.197970E-20
8.225416E+03	3.665139E-18	8.563267E-20
8.416062E+03	3.797776E-18	8.812725E-20
8.611126E+03	3.920492E-18	8.914569E-20
8.810712E+03	4.069290E-18	8.983155E-20
9.014923E+03	4.292187E-18	9.263321E-20
9.223868E+03	4.638240E-18	1.001209E-19
9.437655E+03	5.132977E-18	1.130945E-19
9.656398E+03	5.767036E-18	1.305467E-19
9.880210E+03	6.501018E-18	1.513033E-19
1.010921E+04	7.259323E-18	1.744765E-19
1.034352E+04	7.929037E-18	1.982272E-19
1.058326E+04	8.403355E-18	2.191459E-19
1.082855E+04	8.631863E-18	2.335228E-19
1.107953E+04	8.627126E-18	2.391829E-19
1.133633E+04	8.441677E-18	2.361471E-19
1.159908E+04	8.143694E-18	2.262645E-19
1.186792E+04	7.801893E-18	2.126790E-19
1.214299E+04	7.479192E-18	1.994207E-19
1.242443E+04	7.231344E-18	1.908134E-19
1.271240E+04	7.099090E-18	1.898708E-19
1.300704E+04	7.091066E-18	1.963515E-19
1.330852E+04	7.189051E-18	2.073990E-19
1.361698E+04	7.365542E-18	2.196374E-19
1.393259E+04	7.587737E-18	2.300798E-19
1.425551E+04	7.818022E-18	2.363623E-19
1.458592E+04	8.016747E-18	2.369733E-19
1.492399E+04	8.147152E-18	2.314642E-19
1.526989E+04	8.183379E-18	2.206009E-19
1.562381E+04	8.122018E-18	2.065924E-19
1.598593E+04	7.992984E-18	1.933604E-19
1.635645E+04	7.857274E-18	1.858304E-19
1.673555E+04	7.772789E-18	1.868263E-19
1.712344E+04	7.760247E-18	1.948944E-19
1.752032E+04	7.818512E-18	2.066961E-19
1.792640E+04	7.939761E-18	2.192130E-19
1.834189E+04	8.106881E-18	2.297829E-19
1.876702E+04	8.289982E-18	2.357517E-19
1.920199E+04	8.448286E-18	2.346812E-19
1.964705E+04	8.535309E-18	2.249315E-19
2.010242E+04	8.506186E-18	2.064069E-19
2.056835E+04	8.329927E-18	1.817518E-19
2.104507E+04	8.010959E-18	1.583360E-19
2.153285E+04	7.612384E-18	1.486343E-19
2.203193E+04	7.200013E-18	1.605392E-19
2.254258E+04	6.749607E-18	1.871979E-19
2.306506E+04	6.252179E-18	2.185627E-19
2.359965E+04	5.729285E-18	2.490026E-19
2.414664E+04	5.206786E-18	2.761534E-19
2.470630E+04	4.704338E-18	2.990965E-19
