#wls	flux	fluxerr
3.289398E+03	9.624483E-18	5.712853E-19
3.365638E+03	8.674980E-18	4.722161E-19
3.443646E+03	7.848468E-18	3.907183E-19
3.523461E+03	7.149856E-18	3.254758E-19
3.605127E+03	6.581849E-18	2.746443E-19
3.688685E+03	6.145287E-18	2.361956E-19
3.774180E+03	5.838472E-18	2.081030E-19
3.861657E+03	5.654651E-18	1.883125E-19
3.951161E+03	5.579092E-18	1.746505E-19
4.042739E+03	5.591049E-18	1.649942E-19
4.136440E+03	5.669848E-18	1.576623E-19
4.232313E+03	5.800298E-18	1.517027E-19
4.330408E+03	5.972022E-18	1.466777E-19
4.430777E+03	6.168969E-18	1.417625E-19
4.533472E+03	6.373875E-18	1.362641E-19
4.638547E+03	6.575070E-18	1.303447E-19
4.746057E+03	6.773304E-18	1.255386E-19
4.856060E+03	6.979314E-18	1.241077E-19
4.968612E+03	7.196922E-18	1.260690E-19
5.083772E+03	7.417312E-18	1.286613E-19
5.201602E+03	7.633431E-18	1.298423E-19
5.322163E+03	7.850936E-18	1.297296E-19
5.445518E+03	8.089041E-18	1.299795E-19
5.571732E+03	8.378521E-18	1.322486E-19
5.700872E+03	8.752195E-18	1.356568E-19
5.833005E+03	9.236136E-18	1.372510E-19
5.968200E+03	9.849539E-18	1.347755E-19
6.106529E+03	1.059804E-17	1.280379E-19
6.248063E+03	1.145069E-17	1.206485E-19
6.392879E+03	1.229673E-17	1.199086E-19
6.541051E+03	1.302630E-17	1.297619E-19
6.692657E+03	1.370070E-17	1.452879E-19
6.847777E+03	1.440848E-17	1.591567E-19
7.006492E+03	1.515390E-17	1.675035E-19
7.168886E+03	1.590281E-17	1.689656E-19
7.335044E+03	1.666280E-17	1.621708E-19
7.505052E+03	1.752726E-17	1.471565E-19
7.679002E+03	1.861695E-17	1.318061E-19
7.856983E+03	1.976684E-17	1.336831E-19
8.039089E+03	2.050896E-17	1.555422E-19
8.225416E+03	2.072488E-17	1.758962E-19
8.416062E+03	2.058007E-17	1.818566E-19
8.611126E+03	2.034834E-17	1.729847E-19
8.810712E+03	2.035362E-17	1.549540E-19
9.014923E+03	2.092951E-17	1.416165E-19
9.223868E+03	2.226218E-17	1.531091E-19
9.437655E+03	2.435279E-17	1.852805E-19
9.656398E+03	2.717972E-17	2.094634E-19
9.880210E+03	3.054231E-17	2.146636E-19
1.010921E+04	3.385217E-17	2.187130E-19
1.034352E+04	3.590195E-17	2.574738E-19
1.058326E+04	3.619048E-17	3.194848E-19
1.082855E+04	3.526902E-17	3.629962E-19
1.107953E+04	3.363832E-17	3.796339E-19
1.133633E+04	3.164936E-17	3.712637E-19
1.159908E+04	2.958226E-17	3.398808E-19
1.186792E+04	2.764547E-17	2.899219E-19
1.214299E+04	2.597308E-17	2.292843E-19
1.242443E+04	2.459947E-17	1.820486E-19
1.271240E+04	2.347457E-17	1.918185E-19
1.300704E+04	2.272499E-17	2.401425E-19
1.330852E+04	2.243571E-17	2.897259E-19
1.361698E+04	2.252212E-17	3.285436E-19
1.393259E+04	2.283542E-17	3.493693E-19
1.425551E+04	2.321529E-17	3.477147E-19
1.458592E+04	2.350484E-17	3.247850E-19
1.492399E+04	2.356548E-17	2.871713E-19
1.526989E+04	2.327061E-17	2.447751E-19
1.562381E+04	2.255221E-17	2.035408E-19
1.598593E+04	2.152034E-17	1.637577E-19
1.635645E+04	2.037780E-17	1.407715E-19
1.673555E+04	1.932909E-17	1.523251E-19
1.712344E+04	1.857149E-17	1.807989E-19
1.752032E+04	1.815704E-17	2.136310E-19
1.792640E+04	1.807052E-17	2.477966E-19
1.834189E+04	1.825380E-17	2.789174E-19
1.876702E+04	1.860468E-17	2.995224E-19
1.920199E+04	1.900013E-17	3.035962E-19
1.964705E+04	1.931609E-17	2.892159E-19
2.010242E+04	1.942841E-17	2.566925E-19
2.056835E+04	1.922461E-17	2.052278E-19
2.104507E+04	1.859588E-17	1.377305E-19
2.153285E+04	1.738111E-17	9.158469E-20
2.203193E+04	1.555095E-17	1.353818E-19
2.254258E+04	1.358816E-17	2.040635E-19
2.306506E+04	1.178230E-17	2.649762E-19
2.359965E+04	1.019740E-17	3.163385E-19
2.414664E+04	8.827651E-18	3.588830E-19
2.470630E+04	7.651311E-18	3.928821E-19
