#wls	flux	fluxerr
3.289398E+03	7.976028E-17	3.800543E-18
3.365638E+03	7.481669E-17	3.230775E-18
3.443646E+03	7.052776E-17	2.739197E-18
3.523461E+03	6.701417E-17	2.329203E-18
3.605127E+03	6.440863E-17	1.998279E-18
3.688685E+03	6.287242E-17	1.742030E-18
3.774180E+03	6.261113E-17	1.558862E-18
3.861657E+03	6.385748E-17	1.449494E-18
3.951161E+03	6.656661E-17	1.400788E-18
4.042739E+03	7.039307E-17	1.386099E-18
4.136440E+03	7.497934E-17	1.381006E-18
4.232313E+03	8.000254E-17	1.366894E-18
4.330408E+03	8.516700E-17	1.331319E-18
4.430777E+03	9.016245E-17	1.267971E-18
4.533472E+03	9.457162E-17	1.177182E-18
4.638547E+03	9.795438E-17	1.072235E-18
4.746057E+03	1.002316E-16	9.863875E-19
4.856060E+03	1.019170E-16	9.690836E-19
4.968612E+03	1.034074E-16	1.013517E-18
5.083772E+03	1.043633E-16	1.048084E-18
5.201602E+03	1.047924E-16	1.041351E-18
5.322163E+03	1.049474E-16	1.007676E-18
5.445518E+03	1.051404E-16	9.823674E-19
5.571732E+03	1.056274E-16	9.846431E-19
5.700872E+03	1.065278E-16	9.978345E-19
5.833005E+03	1.077020E-16	9.784215E-19
5.968200E+03	1.090055E-16	8.988324E-19
6.106529E+03	1.102123E-16	7.697811E-19
6.248063E+03	1.111684E-16	6.750840E-19
6.392879E+03	1.119466E-16	6.853406E-19
6.541051E+03	1.126509E-16	7.485969E-19
6.692657E+03	1.133886E-16	8.074315E-19
6.847777E+03	1.139634E-16	8.366935E-19
7.006492E+03	1.137669E-16	8.312427E-19
7.168886E+03	1.123362E-16	7.931557E-19
7.335044E+03	1.098801E-16	7.107290E-19
7.505052E+03	1.074468E-16	5.897108E-19
7.679002E+03	1.070443E-16	5.254579E-19
7.856983E+03	1.088314E-16	5.949988E-19
8.039089E+03	1.094602E-16	7.009087E-19
8.225416E+03	1.076701E-16	7.556877E-19
8.416062E+03	1.041962E-16	7.443377E-19
8.611126E+03	1.003268E-16	6.859196E-19
8.810712E+03	9.750674E-17	6.057502E-19
9.014923E+03	9.738034E-17	5.557148E-19
9.223868E+03	1.009582E-16	6.158058E-19
9.437655E+03	1.073913E-16	7.460874E-19
9.656398E+03	1.150458E-16	8.100613E-19
9.880210E+03	1.227211E-16	7.607789E-19
1.010921E+04	1.288499E-16	6.598141E-19
1.034352E+04	1.304535E-16	6.643215E-19
1.058326E+04	1.272743E-16	8.060655E-19
1.082855E+04	1.217907E-16	9.748927E-19
1.107953E+04	1.151210E-16	1.080677E-18
1.133633E+04	1.079954E-16	1.090281E-18
1.159908E+04	1.010068E-16	9.962516E-19
1.186792E+04	9.455861E-17	8.128664E-19
1.214299E+04	8.873015E-17	5.638134E-19
1.242443E+04	8.339460E-17	3.601246E-19
1.271240E+04	7.887965E-17	4.544667E-19
1.300704E+04	7.557261E-17	6.486211E-19
1.330852E+04	7.334521E-17	8.136462E-19
1.361698E+04	7.193103E-17	9.332658E-19
1.393259E+04	7.092137E-17	9.860475E-19
1.425551E+04	6.989040E-17	9.585348E-19
1.458592E+04	6.843997E-17	8.579518E-19
1.492399E+04	6.623990E-17	7.119672E-19
1.526989E+04	6.306483E-17	5.598902E-19
1.562381E+04	5.894099E-17	4.214884E-19
1.598593E+04	5.442250E-17	2.929992E-19
1.635645E+04	5.060154E-17	2.576690E-19
1.673555E+04	4.790293E-17	3.350840E-19
1.712344E+04	4.591479E-17	4.231094E-19
1.752032E+04	4.448198E-17	5.067011E-19
1.792640E+04	4.353093E-17	5.880843E-19
1.834189E+04	4.291030E-17	6.575725E-19
1.876702E+04	4.236988E-17	6.960414E-19
1.920199E+04	4.163699E-17	6.901053E-19
1.964705E+04	4.046085E-17	6.373423E-19
2.010242E+04	3.865048E-17	5.429761E-19
2.056835E+04	3.613912E-17	4.147029E-19
2.104507E+04	3.308107E-17	2.706171E-19
2.153285E+04	2.993438E-17	1.823290E-19
2.203193E+04	2.714643E-17	2.545705E-19
2.254258E+04	2.452935E-17	3.847796E-19
2.306506E+04	2.197502E-17	5.093758E-19
2.359965E+04	1.953722E-17	6.184659E-19
2.414664E+04	1.727855E-17	7.109049E-19
2.470630E+04	1.523356E-17	7.866153E-19
