#wls	flux	fluxerr
3.289398E+03	1.356885E-18	1.168702E-19
3.365638E+03	1.178531E-18	9.552542E-20
3.443646E+03	1.027152E-18	7.838256E-20
3.523461E+03	9.006033E-19	6.481449E-20
3.605127E+03	7.965095E-19	5.421256E-20
3.688685E+03	7.123528E-19	4.601621E-20
3.774180E+03	6.455709E-19	3.973173E-20
3.861657E+03	5.936653E-19	3.494079E-20
3.951161E+03	5.543127E-19	3.130129E-20
4.042739E+03	5.254598E-19	2.854355E-20
4.136440E+03	5.053832E-19	2.646283E-20
4.232313E+03	4.926963E-19	2.490774E-20
4.330408E+03	4.862991E-19	2.376573E-20
4.430777E+03	4.853217E-19	2.295222E-20
4.533472E+03	4.891141E-19	2.240808E-20
4.638547E+03	4.972746E-19	2.210067E-20
4.746057E+03	5.096597E-19	2.201889E-20
4.856060E+03	5.263432E-19	2.215932E-20
4.968612E+03	5.475774E-19	2.251218E-20
5.083772E+03	5.738208E-19	2.306155E-20
5.201602E+03	6.058569E-19	2.380295E-20
5.322163E+03	6.449691E-19	2.476471E-20
5.445518E+03	6.930837E-19	2.601304E-20
5.571732E+03	7.527666E-19	2.762457E-20
5.700872E+03	8.269868E-19	2.963423E-20
5.833005E+03	9.186559E-19	3.201472E-20
5.968200E+03	1.029850E-18	3.470882E-20
6.106529E+03	1.160568E-18	3.767902E-20
6.248063E+03	1.307548E-18	4.095651E-20
6.392879E+03	1.464920E-18	4.465232E-20
6.541051E+03	1.628054E-18	4.886957E-20
6.692657E+03	1.797026E-18	5.355427E-20
6.847777E+03	1.975311E-18	5.844072E-20
7.006492E+03	2.166597E-18	6.315348E-20
7.168886E+03	2.372844E-18	6.732794E-20
7.335044E+03	2.593400E-18	7.070077E-20
7.505052E+03	2.824068E-18	7.325912E-20
7.679002E+03	3.056023E-18	7.545652E-20
7.856983E+03	3.276519E-18	7.814708E-20
8.039089E+03	3.472204E-18	8.171959E-20
8.225416E+03	3.634393E-18	8.535507E-20
8.416062E+03	3.766657E-18	8.785079E-20
8.611126E+03	3.889251E-18	8.889960E-20
8.810712E+03	4.037789E-18	8.963576E-20
9.014923E+03	4.259750E-18	9.247807E-20
9.223868E+03	4.603573E-18	9.996259E-20
9.437655E+03	5.094535E-18	1.128890E-19
9.656398E+03	5.723499E-18	1.302778E-19
9.880210E+03	6.451489E-18	1.509680E-19
1.010921E+04	7.203680E-18	1.740604E-19
1.034352E+04	7.868507E-18	1.977111E-19
1.058326E+04	8.340324E-18	2.185340E-19
1.082855E+04	8.568920E-18	2.328540E-19
1.107953E+04	8.566323E-18	2.385149E-19
1.133633E+04	8.384301E-18	2.355375E-19
1.159908E+04	8.090342E-18	2.257593E-19
1.186792E+04	7.752622E-18	2.123055E-19
1.214299E+04	7.433651E-18	1.991776E-19
1.242443E+04	7.188785E-18	1.906575E-19
1.271240E+04	7.058386E-18	1.897231E-19
1.300704E+04	7.051100E-18	1.961444E-19
1.330852E+04	7.148995E-18	2.071073E-19
1.361698E+04	7.324799E-18	2.192697E-19
1.393259E+04	7.545947E-18	2.296654E-19
1.425551E+04	7.775104E-18	2.359421E-19
1.458592E+04	7.972922E-18	2.365922E-19
1.492399E+04	8.102955E-18	2.311638E-19
1.526989E+04	8.139619E-18	2.204153E-19
1.562381E+04	8.079639E-18	2.065434E-19
1.598593E+04	7.952739E-18	1.934418E-19
1.635645E+04	7.819269E-18	1.859845E-19
1.673555E+04	7.736455E-18	1.869642E-19
1.712344E+04	7.724930E-18	1.949594E-19
1.752032E+04	7.783605E-18	2.066719E-19
1.792640E+04	7.904625E-18	2.191017E-19
1.834189E+04	8.070906E-18	2.295957E-19
1.876702E+04	8.252709E-18	2.355115E-19
1.920199E+04	8.409499E-18	2.344241E-19
1.964705E+04	8.495114E-18	2.247065E-19
2.010242E+04	8.465092E-18	2.062754E-19
2.056835E+04	8.288946E-18	1.817824E-19
2.104507E+04	7.971566E-18	1.585643E-19
2.153285E+04	7.575974E-18	1.489653E-19
2.203193E+04	7.167379E-18	1.607731E-19
2.254258E+04	6.721369E-18	1.872483E-19
2.306506E+04	6.228497E-18	2.184559E-19
2.359965E+04	5.709827E-18	2.487857E-19
2.414664E+04	5.190987E-18	2.758646E-19
2.470630E+04	4.691590E-18	2.987637E-19
