#wls	flux	fluxerr
3.257341E+03	1.895499E-04	2.703533E-05
3.332545E+03	1.557514E-04	2.198590E-05
3.409486E+03	1.274306E-04	1.779187E-05
3.488202E+03	1.048911E-04	1.447554E-05
3.568737E+03	8.782289E-05	1.197139E-05
3.651131E+03	7.551722E-05	1.016000E-05
3.735426E+03	6.708277E-05	8.900544E-06
3.821669E+03	6.163903E-05	8.058262E-06
3.909902E+03	5.828482E-05	7.500955E-06
4.000172E+03	5.616263E-05	7.108062E-06
4.092527E+03	5.471925E-05	6.803371E-06
4.187014E+03	5.383524E-05	6.568058E-06
4.283682E+03	5.368154E-05	6.418820E-06
4.382582E+03	5.431955E-05	6.357499E-06
4.483766E+03	5.552814E-05	6.352570E-06
4.587285E+03	5.697903E-05	6.362537E-06
4.693195E+03	5.854036E-05	6.370738E-06
4.801549E+03	6.027352E-05	6.382505E-06
4.912406E+03	6.216660E-05	6.394959E-06
5.025822E+03	6.392432E-05	6.377215E-06
5.141856E+03	6.499607E-05	6.277648E-06
5.260569E+03	6.486986E-05	6.055707E-06
5.382023E+03	6.346546E-05	5.716929E-06
5.506281E+03	6.152178E-05	5.339429E-06
5.633408E+03	6.035561E-05	5.039172E-06
5.763470E+03	6.101778E-05	4.892279E-06
5.896535E+03	6.378909E-05	4.901540E-06
6.032673E+03	6.821454E-05	5.011648E-06
6.171952E+03	7.328938E-05	5.134670E-06
6.314448E+03	7.803240E-05	5.197990E-06
6.460234E+03	8.231107E-05	5.196647E-06
6.609386E+03	8.733508E-05	5.208512E-06
6.761980E+03	9.458454E-05	5.309947E-06
6.918099E+03	1.045677E-04	5.503637E-06
7.077821E+03	1.168410E-04	5.738769E-06
7.241231E+03	1.308257E-04	5.967055E-06
7.408414E+03	1.460170E-04	6.157082E-06
7.579457E+03	1.617169E-04	6.287351E-06
7.754448E+03	1.763993E-04	6.332002E-06
7.933481E+03	1.869819E-04	6.242866E-06
8.116646E+03	1.919840E-04	6.006213E-06
8.304040E+03	1.928807E-04	5.661287E-06
8.495761E+03	1.921773E-04	5.266039E-06
8.691908E+03	1.912765E-04	4.869380E-06
8.892583E+03	1.910934E-04	4.566092E-06
9.097892E+03	1.928219E-04	4.528328E-06
9.307941E+03	1.978384E-04	4.857693E-06
9.522839E+03	2.058494E-04	5.478918E-06
9.742699E+03	2.146792E-04	6.290458E-06
9.967638E+03	2.217851E-04	7.229834E-06
1.019776E+04	2.249923E-04	8.167245E-06
1.043321E+04	2.248243E-04	8.983466E-06
1.067409E+04	2.232889E-04	9.603614E-06
1.092052E+04	2.198976E-04	9.907286E-06
1.117265E+04	2.133571E-04	9.789188E-06
1.143060E+04	2.040627E-04	9.285663E-06
1.169451E+04	1.936713E-04	8.565870E-06
1.196451E+04	1.835039E-04	7.853638E-06
1.224074E+04	1.739953E-04	7.396145E-06
1.252335E+04	1.662340E-04	7.432418E-06
1.281249E+04	1.632258E-04	8.019918E-06
1.310829E+04	1.675732E-04	9.122791E-06
1.341094E+04	1.782409E-04	1.060461E-05
1.372056E+04	1.899683E-04	1.206365E-05
1.403733E+04	1.976824E-04	1.303281E-05
1.436142E+04	2.015326E-04	1.338704E-05
1.469299E+04	2.057072E-04	1.333640E-05
1.503222E+04	2.126480E-04	1.301720E-05
1.537928E+04	2.190510E-04	1.228073E-05
1.573435E+04	2.185398E-04	1.108018E-05
1.609762E+04	2.088014E-04	1.000264E-05
1.646927E+04	1.947973E-04	9.909269E-06
1.684951E+04	1.827314E-04	1.064456E-05
1.723852E+04	1.755932E-04	1.172017E-05
1.763653E+04	1.752048E-04	1.298634E-05
1.804371E+04	1.823461E-04	1.442527E-05
1.846029E+04	1.959254E-04	1.586581E-05
1.888650E+04	2.135471E-04	1.692991E-05
1.932255E+04	2.330416E-04	1.718120E-05
1.976866E+04	2.521454E-04	1.618051E-05
2.022507E+04	2.660136E-04	1.349429E-05
2.069202E+04	2.687009E-04	9.277322E-06
2.116975E+04	2.578400E-04	5.955452E-06
2.165851E+04	2.368712E-04	8.083496E-06
2.215855E+04	2.124131E-04	1.159031E-05
2.267014E+04	1.909802E-04	1.430453E-05
2.319354E+04	1.768629E-04	1.651687E-05
2.372903E+04	1.706320E-04	1.870956E-05
2.427687E+04	1.705243E-04	2.108684E-05
