#wls	flux	fluxerr
3.257341E+03	7.979469E-05	0.000000E+00
3.332545E+03	6.432409E-05	0.000000E+00
3.409486E+03	5.125323E-05	0.000000E+00
3.488202E+03	4.065577E-05	0.000000E+00
3.568737E+03	3.236619E-05	0.000000E+00
3.651131E+03	2.605465E-05	0.000000E+00
3.735426E+03	2.131529E-05	0.000000E+00
3.821669E+03	1.775102E-05	0.000000E+00
3.909902E+03	1.500339E-05	0.000000E+00
4.000172E+03	1.278911E-05	0.000000E+00
4.092527E+03	1.093967E-05	0.000000E+00
4.187014E+03	9.388640E-06	0.000000E+00
4.283682E+03	8.113932E-06	0.000000E+00
4.382582E+03	7.077102E-06	0.000000E+00
4.483766E+03	6.220606E-06	0.000000E+00
4.587285E+03	5.496906E-06	0.000000E+00
4.693195E+03	4.886935E-06	0.000000E+00
4.801549E+03	4.385801E-06	0.000000E+00
4.912406E+03	3.981667E-06	0.000000E+00
5.025822E+03	3.649259E-06	0.000000E+00
5.141856E+03	3.356849E-06	0.000000E+00
5.260569E+03	3.079809E-06	0.000000E+00
5.382023E+03	2.811832E-06	0.000000E+00
5.506281E+03	2.571953E-06	0.000000E+00
5.633408E+03	2.390723E-06	0.000000E+00
5.763470E+03	2.284031E-06	0.000000E+00
5.896535E+03	2.243109E-06	0.000000E+00
6.032673E+03	2.241086E-06	0.000000E+00
6.171952E+03	2.244063E-06	0.000000E+00
6.314448E+03	2.229093E-06	0.000000E+00
6.460234E+03	2.201188E-06	0.000000E+00
6.609386E+03	2.196086E-06	0.000000E+00
6.761980E+03	2.250423E-06	0.000000E+00
6.918099E+03	2.377694E-06	0.000000E+00
7.077821E+03	2.571522E-06	0.000000E+00
7.241231E+03	2.819883E-06	0.000000E+00
7.408414E+03	3.107297E-06	0.000000E+00
7.579457E+03	3.410168E-06	0.000000E+00
7.754448E+03	3.688514E-06	0.000000E+00
7.933481E+03	3.878325E-06	0.000000E+00
8.116646E+03	3.940915E-06	0.000000E+00
8.304040E+03	3.889261E-06	0.000000E+00
8.495761E+03	3.760542E-06	0.000000E+00
8.691908E+03	3.579571E-06	0.000000E+00
8.892583E+03	3.366091E-06	0.000000E+00
9.097892E+03	3.147073E-06	0.000000E+00
9.307941E+03	2.950715E-06	0.000000E+00
9.522839E+03	2.785498E-06	0.000000E+00
9.742699E+03	2.640748E-06	0.000000E+00
9.967638E+03	2.506009E-06	0.000000E+00
1.019776E+04	2.379205E-06	0.000000E+00
1.043321E+04	2.276018E-06	0.000000E+00
1.067409E+04	2.211925E-06	0.000000E+00
1.092052E+04	2.177583E-06	0.000000E+00
1.117265E+04	2.155057E-06	0.000000E+00
1.143060E+04	2.137248E-06	0.000000E+00
1.169451E+04	2.127722E-06	0.000000E+00
1.196451E+04	2.130828E-06	0.000000E+00
1.224074E+04	2.146429E-06	0.000000E+00
1.252335E+04	2.181909E-06	0.000000E+00
1.281249E+04	2.267860E-06	0.000000E+00
1.310829E+04	2.439009E-06	0.000000E+00
1.341094E+04	2.694264E-06	0.000000E+00
1.372056E+04	2.980319E-06	0.000000E+00
1.403733E+04	3.238984E-06	0.000000E+00
1.436142E+04	3.472589E-06	0.000000E+00
1.469299E+04	3.740608E-06	0.000000E+00
1.503222E+04	4.088286E-06	0.000000E+00
1.537928E+04	4.474740E-06	0.000000E+00
1.573435E+04	4.783849E-06	0.000000E+00
1.609762E+04	4.929842E-06	0.000000E+00
1.646927E+04	4.948383E-06	0.000000E+00
1.684951E+04	4.937106E-06	0.000000E+00
1.723852E+04	4.976233E-06	0.000000E+00
1.763653E+04	5.137544E-06	0.000000E+00
1.804371E+04	5.475636E-06	0.000000E+00
1.846029E+04	6.002163E-06	0.000000E+00
1.888650E+04	6.690509E-06	0.000000E+00
1.932255E+04	7.501282E-06	0.000000E+00
1.976866E+04	8.366972E-06	0.000000E+00
2.022507E+04	9.130294E-06	0.000000E+00
2.069202E+04	9.591803E-06	0.000000E+00
2.116975E+04	9.654214E-06	0.000000E+00
2.165851E+04	9.399148E-06	0.000000E+00
2.215855E+04	9.011028E-06	0.000000E+00
2.267014E+04	8.698478E-06	0.000000E+00
2.319354E+04	8.628233E-06	0.000000E+00
2.372903E+04	8.859157E-06	0.000000E+00
2.427687E+04	9.361075E-06	0.000000E+00
