#wls	flux	fluxerr
3.257341E+03	7.873500E-05	0.000000E+00
3.332545E+03	6.343729E-05	0.000000E+00
3.409486E+03	5.052464E-05	0.000000E+00
3.488202E+03	4.006802E-05	0.000000E+00
3.568737E+03	3.190030E-05	0.000000E+00
3.651131E+03	2.569167E-05	0.000000E+00
3.735426E+03	2.103804E-05	0.000000E+00
3.821669E+03	1.754507E-05	0.000000E+00
3.909902E+03	1.485693E-05	0.000000E+00
4.000172E+03	1.269217E-05	0.000000E+00
4.092527E+03	1.088348E-05	0.000000E+00
4.187014E+03	9.365634E-06	0.000000E+00
4.283682E+03	8.117960E-06	0.000000E+00
4.382582E+03	7.103210E-06	0.000000E+00
4.483766E+03	6.264436E-06	0.000000E+00
4.587285E+03	5.554367E-06	0.000000E+00
4.693195E+03	4.954521E-06	0.000000E+00
4.801549E+03	4.460908E-06	0.000000E+00
4.912406E+03	4.062420E-06	0.000000E+00
5.025822E+03	3.733955E-06	0.000000E+00
5.141856E+03	3.443466E-06	0.000000E+00
5.260569E+03	3.166007E-06	0.000000E+00
5.382023E+03	2.895507E-06	0.000000E+00
5.506281E+03	2.652306E-06	0.000000E+00
5.633408E+03	2.468861E-06	0.000000E+00
5.763470E+03	2.362396E-06	0.000000E+00
5.896535E+03	2.324312E-06	0.000000E+00
6.032673E+03	2.326884E-06	0.000000E+00
6.171952E+03	2.334714E-06	0.000000E+00
6.314448E+03	2.323594E-06	0.000000E+00
6.460234E+03	2.298562E-06	0.000000E+00
6.609386E+03	2.297127E-06	0.000000E+00
6.761980E+03	2.357969E-06	0.000000E+00
6.918099E+03	2.495487E-06	0.000000E+00
7.077821E+03	2.703128E-06	0.000000E+00
7.241231E+03	2.968440E-06	0.000000E+00
7.408414E+03	3.275391E-06	0.000000E+00
7.579457E+03	3.599390E-06	0.000000E+00
7.754448E+03	3.898311E-06	0.000000E+00
7.933481E+03	4.104105E-06	0.000000E+00
8.116646E+03	4.175473E-06	0.000000E+00
8.304040E+03	4.126235E-06	0.000000E+00
8.495761E+03	3.995974E-06	0.000000E+00
8.691908E+03	3.810892E-06	0.000000E+00
8.892583E+03	3.591664E-06	0.000000E+00
9.097892E+03	3.366681E-06	0.000000E+00
9.307941E+03	3.165744E-06	0.000000E+00
9.522839E+03	2.997509E-06	0.000000E+00
9.742699E+03	2.850003E-06	0.000000E+00
9.967638E+03	2.711525E-06	0.000000E+00
1.019776E+04	2.579637E-06	0.000000E+00
1.043321E+04	2.471570E-06	0.000000E+00
1.067409E+04	2.404571E-06	0.000000E+00
1.092052E+04	2.368675E-06	0.000000E+00
1.117265E+04	2.344431E-06	0.000000E+00
1.143060E+04	2.324317E-06	0.000000E+00
1.169451E+04	2.312523E-06	0.000000E+00
1.196451E+04	2.314045E-06	0.000000E+00
1.224074E+04	2.328883E-06	0.000000E+00
1.252335E+04	2.365276E-06	0.000000E+00
1.281249E+04	2.456879E-06	0.000000E+00
1.310829E+04	2.641779E-06	0.000000E+00
1.341094E+04	2.918775E-06	0.000000E+00
1.372056E+04	3.229424E-06	0.000000E+00
1.403733E+04	3.509808E-06	0.000000E+00
1.436142E+04	3.762272E-06	0.000000E+00
1.469299E+04	4.051759E-06	0.000000E+00
1.503222E+04	4.427556E-06	0.000000E+00
1.537928E+04	4.844647E-06	0.000000E+00
1.573435E+04	5.176005E-06	0.000000E+00
1.609762E+04	5.328529E-06	0.000000E+00
1.646927E+04	5.342294E-06	0.000000E+00
1.684951E+04	5.324530E-06	0.000000E+00
1.723852E+04	5.362681E-06	0.000000E+00
1.763653E+04	5.534543E-06	0.000000E+00
1.804371E+04	5.899004E-06	0.000000E+00
1.846029E+04	6.468162E-06	0.000000E+00
1.888650E+04	7.212540E-06	0.000000E+00
1.932255E+04	8.089001E-06	0.000000E+00
1.976866E+04	9.024134E-06	0.000000E+00
2.022507E+04	9.846814E-06	0.000000E+00
2.069202E+04	1.033988E-05	0.000000E+00
2.116975E+04	1.039751E-05	0.000000E+00
2.165851E+04	1.010885E-05	0.000000E+00
2.215855E+04	9.674851E-06	0.000000E+00
2.267014E+04	9.322274E-06	0.000000E+00
2.319354E+04	9.231509E-06	0.000000E+00
2.372903E+04	9.465317E-06	0.000000E+00
2.427687E+04	9.990066E-06	0.000000E+00
