#wls	flux	fluxerr
3.257341E+03	8.763542E-05	0.000000E+00
3.332545E+03	7.051834E-05	0.000000E+00
3.409486E+03	5.610943E-05	0.000000E+00
3.488202E+03	4.448235E-05	0.000000E+00
3.568737E+03	3.543873E-05	0.000000E+00
3.651131E+03	2.859805E-05	0.000000E+00
3.735426E+03	2.349944E-05	0.000000E+00
3.821669E+03	1.969626E-05	0.000000E+00
3.909902E+03	1.678556E-05	0.000000E+00
4.000172E+03	1.444738E-05	0.000000E+00
4.092527E+03	1.249183E-05	0.000000E+00
4.187014E+03	1.084738E-05	0.000000E+00
4.283682E+03	9.495312E-06	0.000000E+00
4.382582E+03	8.396724E-06	0.000000E+00
4.483766E+03	7.487386E-06	0.000000E+00
4.587285E+03	6.713024E-06	0.000000E+00
4.693195E+03	6.054048E-06	0.000000E+00
4.801549E+03	5.509093E-06	0.000000E+00
4.912406E+03	5.067849E-06	0.000000E+00
5.025822E+03	4.701539E-06	0.000000E+00
5.141856E+03	4.371344E-06	0.000000E+00
5.260569E+03	4.046705E-06	0.000000E+00
5.382023E+03	3.721419E-06	0.000000E+00
5.506281E+03	3.424496E-06	0.000000E+00
5.633408E+03	3.201669E-06	0.000000E+00
5.763470E+03	3.078612E-06	0.000000E+00
5.896535E+03	3.046099E-06	0.000000E+00
6.032673E+03	3.068378E-06	0.000000E+00
6.171952E+03	3.098039E-06	0.000000E+00
6.314448E+03	3.101571E-06	0.000000E+00
6.460234E+03	3.084874E-06	0.000000E+00
6.609386E+03	3.098928E-06	0.000000E+00
6.761980E+03	3.197254E-06	0.000000E+00
6.918099E+03	3.400299E-06	0.000000E+00
7.077821E+03	3.699608E-06	0.000000E+00
7.241231E+03	4.078835E-06	0.000000E+00
7.408414E+03	4.517080E-06	0.000000E+00
7.579457E+03	4.981699E-06	0.000000E+00
7.754448E+03	5.414991E-06	0.000000E+00
7.933481E+03	5.721049E-06	0.000000E+00
8.116646E+03	5.841152E-06	0.000000E+00
8.304040E+03	5.795165E-06	0.000000E+00
8.495761E+03	5.639440E-06	0.000000E+00
8.691908E+03	5.410266E-06	0.000000E+00
8.892583E+03	5.135476E-06	0.000000E+00
9.097892E+03	4.853884E-06	0.000000E+00
9.307941E+03	4.606615E-06	0.000000E+00
9.522839E+03	4.404170E-06	0.000000E+00
9.742699E+03	4.226485E-06	0.000000E+00
9.967638E+03	4.054058E-06	0.000000E+00
1.019776E+04	3.882046E-06	0.000000E+00
1.043321E+04	3.737213E-06	0.000000E+00
1.067409E+04	3.647573E-06	0.000000E+00
1.092052E+04	3.598885E-06	0.000000E+00
1.117265E+04	3.561910E-06	0.000000E+00
1.143060E+04	3.526233E-06	0.000000E+00
1.169451E+04	3.499785E-06	0.000000E+00
1.196451E+04	3.491420E-06	0.000000E+00
1.224074E+04	3.501878E-06	0.000000E+00
1.252335E+04	3.544603E-06	0.000000E+00
1.281249E+04	3.672217E-06	0.000000E+00
1.310829E+04	3.943574E-06	0.000000E+00
1.341094E+04	4.356506E-06	0.000000E+00
1.372056E+04	4.820391E-06	0.000000E+00
1.403733E+04	5.235834E-06	0.000000E+00
1.436142E+04	5.605535E-06	0.000000E+00
1.469299E+04	6.028495E-06	0.000000E+00
1.503222E+04	6.579055E-06	0.000000E+00
1.537928E+04	7.186739E-06	0.000000E+00
1.573435E+04	7.657361E-06	0.000000E+00
1.609762E+04	7.852638E-06	0.000000E+00
1.646927E+04	7.839389E-06	0.000000E+00
1.684951E+04	7.783516E-06	0.000000E+00
1.723852E+04	7.816847E-06	0.000000E+00
1.763653E+04	8.054295E-06	0.000000E+00
1.804371E+04	8.581258E-06	0.000000E+00
1.846029E+04	9.412620E-06	0.000000E+00
1.888650E+04	1.050133E-05	0.000000E+00
1.932255E+04	1.178129E-05	0.000000E+00
1.976866E+04	1.314298E-05	0.000000E+00
2.022507E+04	1.433119E-05	0.000000E+00
2.069202E+04	1.502169E-05	0.000000E+00
2.116975E+04	1.505754E-05	0.000000E+00
2.165851E+04	1.457391E-05	0.000000E+00
2.215855E+04	1.387207E-05	0.000000E+00
2.267014E+04	1.328921E-05	0.000000E+00
2.319354E+04	1.308964E-05	0.000000E+00
2.372903E+04	1.336095E-05	0.000000E+00
2.427687E+04	1.404927E-05	0.000000E+00
