#wls	flux	fluxerr
3.257341E+03	2.079908E-03	6.720498E-05
3.257341E+03	2.079908E-03	6.720498E-05
3.332545E+03	2.015208E-03	6.252025E-05
3.332545E+03	2.015208E-03	6.252025E-05
3.409486E+03	1.998381E-03	5.937487E-05
3.409486E+03	1.998381E-03	5.937487E-05
3.488202E+03	2.043379E-03	5.798522E-05
3.488202E+03	2.043379E-03	5.798522E-05
3.568737E+03	2.164963E-03	5.851024E-05
3.568737E+03	2.164963E-03	5.851024E-05
3.651131E+03	2.377256E-03	6.101013E-05
3.651131E+03	2.377256E-03	6.101013E-05
3.735426E+03	2.689876E-03	6.536119E-05
3.735426E+03	2.689876E-03	6.536119E-05
3.821669E+03	3.104530E-03	7.121656E-05
3.821669E+03	3.104530E-03	7.121656E-05
3.909902E+03	3.601194E-03	7.776312E-05
3.909902E+03	3.601194E-03	7.776312E-05
4.000172E+03	4.128628E-03	8.366427E-05
4.000172E+03	4.128628E-03	8.366427E-05
4.092527E+03	4.626966E-03	8.770556E-05
4.092527E+03	4.626966E-03	8.770556E-05
4.187014E+03	5.061529E-03	8.944767E-05
4.187014E+03	5.061529E-03	8.944767E-05
4.283682E+03	5.437224E-03	8.930143E-05
4.283682E+03	5.437224E-03	8.930143E-05
4.382582E+03	5.767027E-03	8.781012E-05
4.382582E+03	5.767027E-03	8.781012E-05
4.483766E+03	6.042054E-03	8.520144E-05
4.483766E+03	6.042054E-03	8.520144E-05
4.587285E+03	6.242764E-03	8.167459E-05
4.587285E+03	6.242764E-03	8.167459E-05
4.693195E+03	6.369209E-03	7.781133E-05
4.693195E+03	6.369209E-03	7.781133E-05
4.801549E+03	6.438102E-03	7.440042E-05
4.801549E+03	6.438102E-03	7.440042E-05
4.912406E+03	6.458493E-03	7.196425E-05
4.912406E+03	6.458493E-03	7.196425E-05
5.025822E+03	6.425598E-03	7.035453E-05
5.025822E+03	6.425598E-03	7.035453E-05
5.141856E+03	6.333196E-03	6.919417E-05
5.141856E+03	6.333196E-03	6.919417E-05
5.260569E+03	6.187822E-03	6.823245E-05
5.260569E+03	6.187822E-03	6.823245E-05
5.382023E+03	6.004980E-03	6.739903E-05
5.382023E+03	6.004980E-03	6.739903E-05
5.506281E+03	5.811680E-03	6.688675E-05
5.506281E+03	5.811680E-03	6.688675E-05
5.633408E+03	5.649265E-03	6.706204E-05
5.633408E+03	5.649265E-03	6.706204E-05
5.763470E+03	5.545867E-03	6.802721E-05
5.763470E+03	5.545867E-03	6.802721E-05
5.896535E+03	5.488257E-03	6.950272E-05
5.896535E+03	5.488257E-03	6.950272E-05
6.032673E+03	5.435639E-03	7.096784E-05
6.032673E+03	5.435639E-03	7.096784E-05
6.171952E+03	5.341284E-03	7.189535E-05
6.171952E+03	5.341284E-03	7.189535E-05
6.314448E+03	5.183140E-03	7.205196E-05
6.314448E+03	5.183140E-03	7.205196E-05
6.460234E+03	4.978318E-03	7.161258E-05
6.460234E+03	4.978318E-03	7.161258E-05
6.609386E+03	4.769594E-03	7.087533E-05
6.609386E+03	4.769594E-03	7.087533E-05
6.761980E+03	4.574873E-03	6.980691E-05
6.761980E+03	4.574873E-03	6.980691E-05
6.918099E+03	4.372302E-03	6.791525E-05
6.918099E+03	4.372302E-03	6.791525E-05
7.077821E+03	4.141799E-03	6.486943E-05
7.077821E+03	4.141799E-03	6.486943E-05
7.241231E+03	3.899105E-03	6.106245E-05
7.241231E+03	3.899105E-03	6.106245E-05
7.408414E+03	3.674888E-03	5.726793E-05
7.408414E+03	3.674888E-03	5.726793E-05
7.579457E+03	3.490445E-03	5.418363E-05
7.579457E+03	3.490445E-03	5.418363E-05
7.754448E+03	3.343866E-03	5.206757E-05
7.754448E+03	3.343866E-03	5.206757E-05
7.933481E+03	3.204543E-03	5.030803E-05
7.933481E+03	3.204543E-03	5.030803E-05
8.116646E+03	3.064054E-03	4.834586E-05
8.116646E+03	3.064054E-03	4.834586E-05
8.304040E+03	2.940892E-03	4.615746E-05
8.304040E+03	2.940892E-03	4.615746E-05
8.495761E+03	2.849586E-03	4.381075E-05
8.495761E+03	2.849586E-03	4.381075E-05
8.691908E+03	2.787669E-03	4.124546E-05
8.691908E+03	2.787669E-03	4.124546E-05
8.892583E+03	2.756691E-03	3.860126E-05
8.892583E+03	2.756691E-03	3.860126E-05
9.097892E+03	2.766345E-03	3.624132E-05
9.097892E+03	2.766345E-03	3.624132E-05
9.307941E+03	2.821662E-03	3.430865E-05
9.307941E+03	2.821662E-03	3.430865E-05
9.522839E+03	2.907100E-03	3.237246E-05
9.522839E+03	2.907100E-03	3.237246E-05
9.742699E+03	2.984186E-03	3.018116E-05
9.742699E+03	2.984186E-03	3.018116E-05
9.967638E+03	3.008854E-03	2.846417E-05
9.967638E+03	3.008854E-03	2.846417E-05
1.019776E+04	2.946928E-03	2.875452E-05
1.019776E+04	2.946928E-03	2.875452E-05
1.043321E+04	2.808480E-03	3.094950E-05
1.043321E+04	2.808480E-03	3.094950E-05
1.067409E+04	2.634372E-03	3.289615E-05
1.067409E+04	2.634372E-03	3.289615E-05
1.092052E+04	2.445140E-03	3.318209E-05
1.092052E+04	2.445140E-03	3.318209E-05
1.117265E+04	2.250862E-03	3.131257E-05
1.117265E+04	2.250862E-03	3.131257E-05
1.143060E+04	2.067388E-03	2.749924E-05
1.143060E+04	2.067388E-03	2.749924E-05
1.169451E+04	1.907969E-03	2.228981E-05
1.169451E+04	1.907969E-03	2.228981E-05
1.196451E+04	1.773495E-03	1.651165E-05
1.196451E+04	1.773495E-03	1.651165E-05
1.224074E+04	1.655472E-03	1.234821E-05
1.224074E+04	1.655472E-03	1.234821E-05
1.252335E+04	1.552597E-03	1.359516E-05
1.252335E+04	1.552597E-03	1.359516E-05
1.281249E+04	1.480541E-03	1.859728E-05
1.281249E+04	1.480541E-03	1.859728E-05
1.310829E+04	1.450293E-03	2.419270E-05
1.310829E+04	1.450293E-03	2.419270E-05
1.341094E+04	1.443888E-03	2.916857E-05
1.341094E+04	1.443888E-03	2.916857E-05
1.372056E+04	1.420179E-03	3.223877E-05
1.372056E+04	1.420179E-03	3.223877E-05
1.403733E+04	1.353149E-03	3.237093E-05
