#wls	flux	fluxerr
3.257341E+03	1.511202E-03	9.546833E-05
3.332545E+03	1.447252E-03	8.999148E-05
3.409486E+03	1.416931E-03	8.665187E-05
3.488202E+03	1.429533E-03	8.590779E-05
3.568737E+03	1.494585E-03	8.818414E-05
3.651131E+03	1.621096E-03	9.382535E-05
3.735426E+03	1.815418E-03	1.029745E-04
3.821669E+03	2.079473E-03	1.154888E-04
3.909902E+03	2.401790E-03	1.304795E-04
4.000172E+03	2.751226E-03	1.460603E-04
4.092527E+03	3.091247E-03	1.602188E-04
4.187014E+03	3.401508E-03	1.719507E-04
4.283682E+03	3.687067E-03	1.816185E-04
4.382582E+03	3.957273E-03	1.897772E-04
4.483766E+03	4.205307E-03	1.961938E-04
4.587285E+03	4.415460E-03	2.002820E-04
4.693195E+03	4.584943E-03	2.021201E-04
4.801549E+03	4.723022E-03	2.023286E-04
4.912406E+03	4.833317E-03	2.012470E-04
5.025822E+03	4.907315E-03	1.986895E-04
5.141856E+03	4.933315E-03	1.943791E-04
5.260569E+03	4.908927E-03	1.884448E-04
5.382023E+03	4.841799E-03	1.813931E-04
5.506281E+03	4.755293E-03	1.742504E-04
5.633408E+03	4.690289E-03	1.685463E-04
5.763470E+03	4.677984E-03	1.652944E-04
5.896535E+03	4.711820E-03	1.641397E-04
6.032673E+03	4.755930E-03	1.637721E-04
6.171952E+03	4.763015E-03	1.625776E-04
6.314448E+03	4.703949E-03	1.595801E-04
6.460234E+03	4.586569E-03	1.549752E-04
6.609386E+03	4.448995E-03	1.499403E-04
6.761980E+03	4.309728E-03	1.449974E-04
6.918099E+03	4.148742E-03	1.394174E-04
7.077821E+03	3.946370E-03	1.325399E-04
7.241231E+03	3.718345E-03	1.249429E-04
7.408414E+03	3.496682E-03	1.177861E-04
7.579457E+03	3.305126E-03	1.119368E-04
7.754448E+03	3.144909E-03	1.073519E-04
7.933481E+03	2.989121E-03	1.029630E-04
8.116646E+03	2.831908E-03	9.842681E-05
8.304040E+03	2.693079E-03	9.435195E-05
8.495761E+03	2.588143E-03	9.127857E-05
8.691908E+03	2.515773E-03	8.921480E-05
8.892583E+03	2.477161E-03	8.826476E-05
9.097892E+03	2.480072E-03	8.874769E-05
9.307941E+03	2.528149E-03	9.082536E-05
9.522839E+03	2.606477E-03	9.400473E-05
9.742699E+03	2.679554E-03	9.710417E-05
9.967638E+03	2.707514E-03	9.879036E-05
1.019776E+04	2.660951E-03	9.807766E-05
1.043321E+04	2.549610E-03	9.530341E-05
1.067409E+04	2.408557E-03	9.160188E-05
1.092052E+04	2.253745E-03	8.729551E-05
1.117265E+04	2.092120E-03	8.245694E-05
1.143060E+04	1.937326E-03	7.758700E-05
1.169451E+04	1.801764E-03	7.330215E-05
1.196451E+04	1.686560E-03	6.988959E-05
1.224074E+04	1.583613E-03	6.732301E-05
1.252335E+04	1.491912E-03	6.574762E-05
1.281249E+04	1.428079E-03	6.570391E-05
1.310829E+04	1.404360E-03	6.753560E-05
1.341094E+04	1.403807E-03	7.031317E-05
1.372056E+04	1.385506E-03	7.179062E-05
1.403733E+04	1.322993E-03	7.030194E-05
1.436142E+04	1.229969E-03	6.639281E-05
1.469299E+04	1.139095E-03	6.188666E-05
1.503222E+04	1.066468E-03	5.787842E-05
1.537928E+04	1.001990E-03	5.410999E-05
1.573435E+04	9.304720E-04	5.012368E-05
1.609762E+04	8.537985E-04	4.640732E-05
1.646927E+04	7.894233E-04	4.402514E-05
1.684951E+04	7.488986E-04	4.331149E-05
1.723852E+04	7.315702E-04	4.394496E-05
1.763653E+04	7.328330E-04	4.547810E-05
1.804371E+04	7.431217E-04	4.717364E-05
1.846029E+04	7.457372E-04	4.781870E-05
1.888650E+04	7.262535E-04	4.639170E-05
1.932255E+04	6.844873E-04	4.296187E-05
1.976866E+04	6.302812E-04	3.843257E-05
2.022507E+04	5.697785E-04	3.360224E-05
2.069202E+04	5.041333E-04	2.904122E-05
2.116975E+04	4.347616E-04	2.527165E-05
2.165851E+04	3.656402E-04	2.234442E-05
2.215855E+04	3.022105E-04	1.983993E-05
2.267014E+04	2.503599E-04	1.772554E-05
2.319354E+04	2.133229E-04	1.619623E-05
2.372903E+04	1.896094E-04	1.529276E-05
2.427687E+04	1.754601E-04	1.488183E-05
