#wls	flux	fluxerr
3.257341E+03	1.503820E-04	4.982363E-05
3.332545E+03	1.210187E-04	4.002288E-05
3.409486E+03	9.634660E-05	3.180323E-05
3.488202E+03	7.649502E-05	2.520037E-05
3.568737E+03	6.111423E-05	2.009153E-05
3.651131E+03	4.953832E-05	1.625039E-05
3.735426E+03	4.096495E-05	1.340725E-05
3.821669E+03	3.461916E-05	1.130312E-05
3.909902E+03	2.979837E-05	9.704549E-06
4.000172E+03	2.593907E-05	8.425234E-06
4.092527E+03	2.270659E-05	7.354686E-06
4.187014E+03	1.998114E-05	6.452884E-06
4.283682E+03	1.774189E-05	5.711989E-06
4.382582E+03	1.592884E-05	5.111566E-06
4.483766E+03	1.442873E-05	4.614289E-06
4.587285E+03	1.314267E-05	4.187808E-06
4.693195E+03	1.203848E-05	3.821342E-06
4.801549E+03	1.112134E-05	3.516030E-06
4.912406E+03	1.037846E-05	3.267266E-06
5.025822E+03	9.756978E-06	3.057893E-06
5.141856E+03	9.179827E-06	2.863455E-06
5.260569E+03	8.585003E-06	2.664609E-06
5.382023E+03	7.962561E-06	2.458472E-06
5.506281E+03	7.381328E-06	2.266434E-06
5.633408E+03	6.949888E-06	2.121552E-06
5.763470E+03	6.733573E-06	2.042936E-06
5.896535E+03	6.718764E-06	2.025319E-06
6.032673E+03	6.829481E-06	2.044768E-06
6.171952E+03	6.959080E-06	2.068786E-06
6.314448E+03	7.028640E-06	2.073943E-06
6.460234E+03	7.048630E-06	2.063704E-06
6.609386E+03	7.136469E-06	2.072542E-06
6.761980E+03	7.418788E-06	2.136479E-06
6.918099E+03	7.945886E-06	2.268486E-06
7.077821E+03	8.699759E-06	2.461681E-06
7.241231E+03	9.644338E-06	2.704333E-06
7.408414E+03	1.073375E-05	2.982465E-06
7.579457E+03	1.189446E-05	3.275155E-06
7.754448E+03	1.299077E-05	3.545553E-06
7.933481E+03	1.378876E-05	3.731884E-06
8.116646E+03	1.414308E-05	3.798482E-06
8.304040E+03	1.410232E-05	3.762504E-06
8.495761E+03	1.380470E-05	3.664132E-06
8.691908E+03	1.333631E-05	3.528503E-06
8.892583E+03	1.276082E-05	3.374013E-06
9.097892E+03	1.216906E-05	3.225261E-06
9.307941E+03	1.165916E-05	3.106706E-06
9.522839E+03	1.125143E-05	3.022114E-06
9.742699E+03	1.088663E-05	2.954311E-06
9.967638E+03	1.050727E-05	2.886286E-06
1.019776E+04	1.009664E-05	2.811776E-06
1.043321E+04	9.726493E-06	2.749345E-06
1.067409E+04	9.474631E-06	2.720693E-06
1.092052E+04	9.305348E-06	2.716087E-06
1.117265E+04	9.143552E-06	2.713687E-06
1.143060E+04	8.966290E-06	2.706059E-06
1.169451E+04	8.799297E-06	2.700339E-06
1.196451E+04	8.668722E-06	2.704404E-06
1.224074E+04	8.577852E-06	2.719482E-06
1.252335E+04	8.561263E-06	2.756993E-06
1.281249E+04	8.748315E-06	2.860042E-06
1.310829E+04	9.275550E-06	3.076541E-06
1.341094E+04	1.012385E-05	3.404355E-06
1.372056E+04	1.106240E-05	3.768423E-06
1.403733E+04	1.184905E-05	4.085348E-06
1.436142E+04	1.249017E-05	4.354234E-06
1.469299E+04	1.321103E-05	4.651288E-06
1.503222E+04	1.416643E-05	5.030322E-06
1.537928E+04	1.518182E-05	5.428020E-06
1.573435E+04	1.583191E-05	5.687893E-06
1.609762E+04	1.585043E-05	5.707553E-06
1.646927E+04	1.542121E-05	5.547493E-06
1.684951E+04	1.490885E-05	5.335050E-06
1.723852E+04	1.457322E-05	5.158370E-06
1.763653E+04	1.461278E-05	5.077547E-06
1.804371E+04	1.514740E-05	5.113503E-06
1.846029E+04	1.615453E-05	5.222431E-06
1.888650E+04	1.750591E-05	5.309811E-06
1.932255E+04	1.906232E-05	5.266014E-06
1.976866E+04	2.064674E-05	4.969600E-06
2.022507E+04	2.189833E-05	4.294377E-06
2.069202E+04	2.241962E-05	3.268152E-06
2.116975E+04	2.212479E-05	2.409924E-06
2.165851E+04	2.134767E-05	2.730122E-06
2.215855E+04	2.049215E-05	3.708367E-06
2.267014E+04	1.996377E-05	4.679139E-06
2.319354E+04	2.011529E-05	5.613039E-06
2.372903E+04	2.108183E-05	6.611819E-06
2.427687E+04	2.279964E-05	7.729882E-06
