#wls	flux	fluxerr
3.257341E+03	7.519430E-05	0.000000E+00
3.332545E+03	6.065821E-05	0.000000E+00
3.409486E+03	4.836266E-05	0.000000E+00
3.488202E+03	3.837949E-05	0.000000E+00
3.568737E+03	3.055745E-05	0.000000E+00
3.651131E+03	2.459081E-05	0.000000E+00
3.735426E+03	2.010133E-05	0.000000E+00
3.821669E+03	1.671773E-05	0.000000E+00
3.909902E+03	1.410462E-05	0.000000E+00
4.000172E+03	1.199702E-05	0.000000E+00
4.092527E+03	1.023714E-05	0.000000E+00
4.187014E+03	8.762133E-06	0.000000E+00
4.283682E+03	7.550112E-06	0.000000E+00
4.382582E+03	6.564199E-06	0.000000E+00
4.483766E+03	5.750316E-06	0.000000E+00
4.587285E+03	5.063959E-06	0.000000E+00
4.693195E+03	4.486820E-06	0.000000E+00
4.801549E+03	4.013468E-06	0.000000E+00
4.912406E+03	3.632189E-06	0.000000E+00
5.025822E+03	3.319286E-06	0.000000E+00
5.141856E+03	3.045498E-06	0.000000E+00
5.260569E+03	2.788190E-06	0.000000E+00
5.382023E+03	2.541244E-06	0.000000E+00
5.506281E+03	2.321167E-06	0.000000E+00
5.633408E+03	2.154640E-06	0.000000E+00
5.763470E+03	2.055242E-06	0.000000E+00
5.896535E+03	2.014682E-06	0.000000E+00
6.032673E+03	2.008737E-06	0.000000E+00
6.171952E+03	2.007230E-06	0.000000E+00
6.314448E+03	1.989950E-06	0.000000E+00
6.460234E+03	1.961526E-06	0.000000E+00
6.609386E+03	1.953615E-06	0.000000E+00
6.761980E+03	1.998473E-06	0.000000E+00
6.918099E+03	2.107855E-06	0.000000E+00
7.077821E+03	2.275989E-06	0.000000E+00
7.241231E+03	2.492075E-06	0.000000E+00
7.408414E+03	2.742208E-06	0.000000E+00
7.579457E+03	3.005341E-06	0.000000E+00
7.754448E+03	3.246189E-06	0.000000E+00
7.933481E+03	3.408801E-06	0.000000E+00
8.116646E+03	3.459495E-06	0.000000E+00
8.304040E+03	3.409594E-06	0.000000E+00
8.495761E+03	3.291536E-06	0.000000E+00
8.691908E+03	3.127165E-06	0.000000E+00
8.892583E+03	2.934020E-06	0.000000E+00
9.097892E+03	2.735922E-06	0.000000E+00
9.307941E+03	2.557706E-06	0.000000E+00
9.522839E+03	2.407085E-06	0.000000E+00
9.742699E+03	2.275263E-06	0.000000E+00
9.967638E+03	2.153561E-06	0.000000E+00
1.019776E+04	2.040343E-06	0.000000E+00
1.043321E+04	1.948848E-06	0.000000E+00
1.067409E+04	1.891951E-06	0.000000E+00
1.092052E+04	1.861510E-06	0.000000E+00
1.117265E+04	1.842149E-06	0.000000E+00
1.143060E+04	1.827645E-06	0.000000E+00
1.169451E+04	1.820788E-06	0.000000E+00
1.196451E+04	1.825078E-06	0.000000E+00
1.224074E+04	1.840282E-06	0.000000E+00
1.252335E+04	1.872537E-06	0.000000E+00
1.281249E+04	1.947678E-06	0.000000E+00
1.310829E+04	2.095129E-06	0.000000E+00
1.341094E+04	2.313973E-06	0.000000E+00
1.372056E+04	2.559027E-06	0.000000E+00
1.403733E+04	2.781072E-06	0.000000E+00
1.436142E+04	2.982258E-06	0.000000E+00
1.469299E+04	3.213215E-06	0.000000E+00
1.503222E+04	3.512557E-06	0.000000E+00
1.537928E+04	3.845796E-06	0.000000E+00
1.573435E+04	4.114278E-06	0.000000E+00
1.609762E+04	4.244526E-06	0.000000E+00
1.646927E+04	4.265953E-06	0.000000E+00
1.684951E+04	4.261149E-06	0.000000E+00
1.723852E+04	4.298524E-06	0.000000E+00
1.763653E+04	4.439678E-06	0.000000E+00
1.804371E+04	4.731698E-06	0.000000E+00
1.846029E+04	5.185027E-06	0.000000E+00
1.888650E+04	5.777344E-06	0.000000E+00
1.932255E+04	6.475189E-06	0.000000E+00
1.976866E+04	7.220816E-06	0.000000E+00
2.022507E+04	7.879794E-06	0.000000E+00
2.069202E+04	8.281827E-06	0.000000E+00
2.116975E+04	8.343771E-06	0.000000E+00
2.165851E+04	8.135106E-06	0.000000E+00
2.215855E+04	7.813216E-06	0.000000E+00
2.267014E+04	7.556573E-06	0.000000E+00
2.319354E+04	7.508511E-06	0.000000E+00
2.372903E+04	7.720383E-06	0.000000E+00
2.427687E+04	8.167046E-06	0.000000E+00
