#wls	flux	fluxerr
3.257341E+03	8.195398E-05	0.000000E+00
3.332545E+03	6.601890E-05	0.000000E+00
3.409486E+03	5.257295E-05	0.000000E+00
3.488202E+03	4.168939E-05	0.000000E+00
3.568737E+03	3.319276E-05	0.000000E+00
3.651131E+03	2.673809E-05	0.000000E+00
3.735426E+03	2.190342E-05	0.000000E+00
3.821669E+03	1.827730E-05	0.000000E+00
3.909902E+03	1.548853E-05	0.000000E+00
4.000172E+03	1.324336E-05	0.000000E+00
4.092527E+03	1.136726E-05	0.000000E+00
4.187014E+03	9.792420E-06	0.000000E+00
4.283682E+03	8.497816E-06	0.000000E+00
4.382582E+03	7.444957E-06	0.000000E+00
4.483766E+03	6.574489E-06	0.000000E+00
4.587285E+03	5.837048E-06	0.000000E+00
4.693195E+03	5.213522E-06	0.000000E+00
4.801549E+03	4.700104E-06	0.000000E+00
4.912406E+03	4.285463E-06	0.000000E+00
5.025822E+03	3.943398E-06	0.000000E+00
5.141856E+03	3.640229E-06	0.000000E+00
5.260569E+03	3.349707E-06	0.000000E+00
5.382023E+03	3.065580E-06	0.000000E+00
5.506281E+03	2.809678E-06	0.000000E+00
5.633408E+03	2.616775E-06	0.000000E+00
5.763470E+03	2.505463E-06	0.000000E+00
5.896535E+03	2.466817E-06	0.000000E+00
6.032673E+03	2.471464E-06	0.000000E+00
6.171952E+03	2.481731E-06	0.000000E+00
6.314448E+03	2.471744E-06	0.000000E+00
6.460234E+03	2.446787E-06	0.000000E+00
6.609386E+03	2.446861E-06	0.000000E+00
6.761980E+03	2.513310E-06	0.000000E+00
6.918099E+03	2.661578E-06	0.000000E+00
7.077821E+03	2.884739E-06	0.000000E+00
7.241231E+03	3.169574E-06	0.000000E+00
7.408414E+03	3.499078E-06	0.000000E+00
7.579457E+03	3.847094E-06	0.000000E+00
7.754448E+03	4.168642E-06	0.000000E+00
7.933481E+03	4.390797E-06	0.000000E+00
8.116646E+03	4.469243E-06	0.000000E+00
8.304040E+03	4.418796E-06	0.000000E+00
8.495761E+03	4.281914E-06	0.000000E+00
8.691908E+03	4.086601E-06	0.000000E+00
8.892583E+03	3.854887E-06	0.000000E+00
9.097892E+03	3.617084E-06	0.000000E+00
9.307941E+03	3.405041E-06	0.000000E+00
9.522839E+03	3.227893E-06	0.000000E+00
9.742699E+03	3.072534E-06	0.000000E+00
9.967638E+03	2.926171E-06	0.000000E+00
1.019776E+04	2.786082E-06	0.000000E+00
1.043321E+04	2.670966E-06	0.000000E+00
1.067409E+04	2.599641E-06	0.000000E+00
1.092052E+04	2.561416E-06	0.000000E+00
1.117265E+04	2.535280E-06	0.000000E+00
1.143060E+04	2.513186E-06	0.000000E+00
1.169451E+04	2.499798E-06	0.000000E+00
1.196451E+04	2.500625E-06	0.000000E+00
1.224074E+04	2.515734E-06	0.000000E+00
1.252335E+04	2.554121E-06	0.000000E+00
1.281249E+04	2.652328E-06	0.000000E+00
1.310829E+04	2.851660E-06	0.000000E+00
1.341094E+04	3.150805E-06	0.000000E+00
1.372056E+04	3.486383E-06	0.000000E+00
1.403733E+04	3.789033E-06	0.000000E+00
1.436142E+04	4.061209E-06	0.000000E+00
1.469299E+04	4.373224E-06	0.000000E+00
1.503222E+04	4.778380E-06	0.000000E+00
1.537928E+04	5.227787E-06	0.000000E+00
1.573435E+04	5.583833E-06	0.000000E+00
1.609762E+04	5.745982E-06	0.000000E+00
1.646927E+04	5.758100E-06	0.000000E+00
1.684951E+04	5.736529E-06	0.000000E+00
1.723852E+04	5.775855E-06	0.000000E+00
1.763653E+04	5.960039E-06	0.000000E+00
1.804371E+04	6.352508E-06	0.000000E+00
1.846029E+04	6.966086E-06	0.000000E+00
1.888650E+04	7.768680E-06	0.000000E+00
1.932255E+04	8.713540E-06	0.000000E+00
1.976866E+04	9.721336E-06	0.000000E+00
2.022507E+04	1.060713E-05	0.000000E+00
2.069202E+04	1.113616E-05	0.000000E+00
2.116975E+04	1.119410E-05	0.000000E+00
2.165851E+04	1.087745E-05	0.000000E+00
2.215855E+04	1.040352E-05	0.000000E+00
2.267014E+04	1.001728E-05	0.000000E+00
2.319354E+04	9.913264E-06	0.000000E+00
2.372903E+04	1.015877E-05	0.000000E+00
2.427687E+04	1.071711E-05	0.000000E+00
