#wls	flux	fluxerr
3.257341E+03	1.395858E-04	4.367861E-05
3.332545E+03	1.123604E-04	3.509202E-05
3.409486E+03	8.949388E-05	2.789443E-05
3.488202E+03	7.110886E-05	2.211750E-05
3.568737E+03	5.688000E-05	1.765294E-05
3.651131E+03	4.618742E-05	1.430147E-05
3.735426E+03	3.828461E-05	1.182586E-05
3.821669E+03	3.245086E-05	9.998503E-06
3.909902E+03	2.803113E-05	8.613822E-06
4.000172E+03	2.449797E-05	7.507148E-06
4.092527E+03	2.153779E-05	6.580748E-06
4.187014E+03	1.904032E-05	5.799811E-06
4.283682E+03	1.699003E-05	5.158595E-06
4.382582E+03	1.533344E-05	4.639845E-06
4.483766E+03	1.396426E-05	4.210493E-06
4.587285E+03	1.278838E-05	3.841510E-06
4.693195E+03	1.177614E-05	3.523516E-06
4.801549E+03	1.093477E-05	3.258224E-06
4.912406E+03	1.025395E-05	3.042049E-06
5.025822E+03	9.683112E-06	2.859534E-06
5.141856E+03	9.146670E-06	2.688095E-06
5.260569E+03	8.583320E-06	2.509740E-06
5.382023E+03	7.983928E-06	2.322029E-06
5.506281E+03	7.419518E-06	2.145778E-06
5.633408E+03	7.002374E-06	2.013205E-06
5.763470E+03	6.801476E-06	1.943348E-06
5.896535E+03	6.805322E-06	1.931826E-06
6.032673E+03	6.938048E-06	1.956108E-06
6.171952E+03	7.091102E-06	1.985034E-06
6.314448E+03	7.182921E-06	1.995796E-06
6.460234E+03	7.223194E-06	1.991450E-06
6.609386E+03	7.332387E-06	2.005302E-06
6.761980E+03	7.641599E-06	2.072484E-06
6.918099E+03	8.203530E-06	2.205831E-06
7.077821E+03	9.000212E-06	2.398838E-06
7.241231E+03	9.995241E-06	2.640334E-06
7.408414E+03	1.114251E-05	2.917058E-06
7.579457E+03	1.236744E-05	3.208991E-06
7.754448E+03	1.353015E-05	3.480295E-06
7.933481E+03	1.438628E-05	3.670039E-06
8.116646E+03	1.478320E-05	3.742761E-06
8.304040E+03	1.477177E-05	3.715239E-06
8.495761E+03	1.449685E-05	3.627045E-06
8.691908E+03	1.404767E-05	3.502694E-06
8.892583E+03	1.348940E-05	3.359954E-06
9.097892E+03	1.291589E-05	3.222858E-06
9.307941E+03	1.242927E-05	3.115558E-06
9.522839E+03	1.204894E-05	3.041448E-06
9.742699E+03	1.170865E-05	2.982661E-06
9.967638E+03	1.134367E-05	2.921400E-06
1.019776E+04	1.093393E-05	2.850891E-06
1.043321E+04	1.055738E-05	2.790049E-06
1.067409E+04	1.030045E-05	2.761307E-06
1.092052E+04	1.012558E-05	2.754939E-06
1.117265E+04	9.951917E-06	2.748878E-06
1.143060E+04	9.756126E-06	2.735965E-06
1.169451E+04	9.568389E-06	2.723961E-06
1.196451E+04	9.418952E-06	2.721236E-06
1.224074E+04	9.312569E-06	2.729253E-06
1.252335E+04	9.288227E-06	2.759755E-06
1.281249E+04	9.488860E-06	2.856384E-06
1.310829E+04	1.006524E-05	3.067208E-06
1.341094E+04	1.099778E-05	3.389558E-06
1.372056E+04	1.203453E-05	3.747432E-06
1.403733E+04	1.290978E-05	4.056727E-06
1.436142E+04	1.363025E-05	4.316428E-06
1.469299E+04	1.444461E-05	4.602649E-06
1.503222E+04	1.552565E-05	4.968578E-06
1.537928E+04	1.668301E-05	5.350336E-06
1.573435E+04	1.744696E-05	5.592315E-06
1.609762E+04	1.752136E-05	5.594685E-06
1.646927E+04	1.710955E-05	5.419915E-06
1.684951E+04	1.661757E-05	5.195041E-06
1.723852E+04	1.633739E-05	5.006403E-06
1.763653E+04	1.649712E-05	4.911317E-06
1.804371E+04	1.724180E-05	4.927513E-06
1.846029E+04	1.855733E-05	5.008469E-06
1.888650E+04	2.030579E-05	5.057585E-06
1.932255E+04	2.232941E-05	4.962924E-06
1.976866E+04	2.441310E-05	4.599627E-06
2.022507E+04	2.609963E-05	3.836295E-06
2.069202E+04	2.685503E-05	2.689571E-06
2.116975E+04	2.650102E-05	1.747412E-06
2.165851E+04	2.540396E-05	2.307056E-06
2.215855E+04	2.411370E-05	3.433236E-06
2.267014E+04	2.316331E-05	4.440656E-06
2.319354E+04	2.298388E-05	5.366247E-06
2.372903E+04	2.371936E-05	6.334311E-06
2.427687E+04	2.527393E-05	7.407096E-06
