#wls	flux	fluxerr
3.257341E+03	3.518106E-04	2.617872E-05
3.332545E+03	3.084439E-04	2.260208E-05
3.409486E+03	2.726151E-04	1.965670E-05
3.488202E+03	2.455342E-04	1.740604E-05
3.568737E+03	2.276906E-04	1.585559E-05
3.651131E+03	2.190426E-04	1.496997E-05
3.735426E+03	2.191908E-04	1.468795E-05
3.821669E+03	2.275984E-04	1.493939E-05
3.909902E+03	2.429896E-04	1.560794E-05
4.000172E+03	2.630891E-04	1.652035E-05
4.092527E+03	2.858632E-04	1.753071E-05
4.187014E+03	3.109271E-04	1.860378E-05
4.283682E+03	3.397714E-04	1.981663E-05
4.382582E+03	3.735982E-04	2.122190E-05
4.483766E+03	4.114351E-04	2.274627E-05
4.587285E+03	4.507076E-04	2.423859E-05
4.693195E+03	4.896747E-04	2.560991E-05
4.801549E+03	5.279232E-04	2.685194E-05
4.912406E+03	5.643797E-04	2.792774E-05
5.025822E+03	5.956096E-04	2.868975E-05
5.141856E+03	6.163347E-04	2.891383E-05
5.260569E+03	6.222326E-04	2.844140E-05
5.382023E+03	6.131091E-04	2.731424E-05
5.506281E+03	5.961660E-04	2.589298E-05
5.633408E+03	5.841867E-04	2.474165E-05
5.763470E+03	5.876676E-04	2.427708E-05
5.896535E+03	6.096386E-04	2.457747E-05
6.032673E+03	6.463044E-04	2.544965E-05
6.171952E+03	6.889374E-04	2.653716E-05
6.314448E+03	7.287874E-04	2.752424E-05
6.460234E+03	7.633434E-04	2.834348E-05
6.609386E+03	7.995198E-04	2.925904E-05
6.761980E+03	8.440180E-04	3.049391E-05
6.918099E+03	8.938766E-04	3.191193E-05
7.077821E+03	9.401983E-04	3.317802E-05
7.241231E+03	9.782592E-04	3.412847E-05
7.408414E+03	1.008761E-03	3.481271E-05
7.579457E+03	1.033978E-03	3.535665E-05
7.754448E+03	1.052257E-03	3.575971E-05
7.933481E+03	1.053303E-03	3.566105E-05
8.116646E+03	1.036019E-03	3.494224E-05
8.304040E+03	1.013036E-03	3.395040E-05
8.495761E+03	9.983659E-04	3.310363E-05
8.691908E+03	9.984634E-04	3.259561E-05
8.892583E+03	1.018061E-03	3.259922E-05
9.097892E+03	1.063379E-03	3.338188E-05
9.307941E+03	1.138911E-03	3.516803E-05
9.522839E+03	1.239110E-03	3.782070E-05
9.742699E+03	1.344963E-03	4.087112E-05
9.967638E+03	1.431435E-03	4.380019E-05
1.019776E+04	1.476451E-03	4.609051E-05
1.043321E+04	1.479620E-03	4.754186E-05
1.067409E+04	1.455542E-03	4.807523E-05
1.092052E+04	1.406651E-03	4.732703E-05
1.117265E+04	1.332238E-03	4.505583E-05
1.143060E+04	1.241979E-03	4.164135E-05
1.169451E+04	1.149979E-03	3.785990E-05
1.196451E+04	1.064373E-03	3.446772E-05
1.224074E+04	9.860959E-04	3.209558E-05
1.252335E+04	9.194613E-04	3.129036E-05
1.281249E+04	8.794964E-04	3.223423E-05
1.310829E+04	8.774652E-04	3.486126E-05
1.341094E+04	9.036071E-04	3.855497E-05
1.372056E+04	9.277040E-04	4.176210E-05
1.403733E+04	9.247344E-04	4.296517E-05
1.436142E+04	8.983054E-04	4.204837E-05
1.469299E+04	8.700064E-04	4.000780E-05
1.503222E+04	8.510197E-04	3.752992E-05
1.537928E+04	8.293190E-04	3.446058E-05
1.573435E+04	7.861276E-04	3.084859E-05
1.609762E+04	7.209635E-04	2.790491E-05
1.646927E+04	6.541132E-04	2.689955E-05
1.684951E+04	6.028052E-04	2.740944E-05
1.723852E+04	5.719853E-04	2.873266E-05
1.763653E+04	5.624697E-04	3.056373E-05
1.804371E+04	5.712518E-04	3.262633E-05
1.846029E+04	5.889584E-04	3.424949E-05
1.888650E+04	6.041155E-04	3.456978E-05
1.932255E+04	6.109027E-04	3.314008E-05
1.976866E+04	6.084967E-04	3.003441E-05
2.022507E+04	5.928683E-04	2.557437E-05
2.069202E+04	5.584444E-04	2.080377E-05
2.116975E+04	5.053281E-04	1.793988E-05
2.165851E+04	4.412150E-04	1.801866E-05
2.215855E+04	3.769720E-04	1.891108E-05
2.267014E+04	3.229919E-04	1.952253E-05
2.319354E+04	2.853224E-04	2.005513E-05
2.372903E+04	2.632587E-04	2.084120E-05
2.427687E+04	2.525169E-04	2.194292E-05
