#wls	flux	fluxerr
3.257341E+03	1.506905E-04	1.622514E-05
3.332545E+03	1.217497E-04	1.310084E-05
3.409486E+03	9.753859E-05	1.048870E-05
3.488202E+03	7.820290E-05	8.403634E-06
3.568737E+03	6.338773E-05	6.806635E-06
3.651131E+03	5.241825E-05	5.624393E-06
3.735426E+03	4.448644E-05	4.769452E-06
3.821669E+03	3.881447E-05	4.157792E-06
3.909902E+03	3.467508E-05	3.711028E-06
4.000172E+03	3.145483E-05	3.363179E-06
4.092527E+03	2.878212E-05	3.074312E-06
4.187014E+03	2.654548E-05	2.832392E-06
4.283682E+03	2.477063E-05	2.640042E-06
4.382582E+03	2.342572E-05	2.493732E-06
4.483766E+03	2.237784E-05	2.379186E-06
4.587285E+03	2.148860E-05	2.281600E-06
4.693195E+03	2.071784E-05	2.196663E-06
4.801549E+03	2.009514E-05	2.127462E-06
4.912406E+03	1.962136E-05	2.074022E-06
5.025822E+03	1.921319E-05	2.027481E-06
5.141856E+03	1.872388E-05	1.972349E-06
5.260569E+03	1.802740E-05	1.895424E-06
5.382023E+03	1.711304E-05	1.795719E-06
5.506281E+03	1.616477E-05	1.692656E-06
5.633408E+03	1.548062E-05	1.617422E-06
5.763470E+03	1.526680E-05	1.591345E-06
5.896535E+03	1.553501E-05	1.615298E-06
6.032673E+03	1.613002E-05	1.672795E-06
6.171952E+03	1.679526E-05	1.737007E-06
6.314448E+03	1.731698E-05	1.785804E-06
6.460234E+03	1.769752E-05	1.819537E-06
6.609386E+03	1.822702E-05	1.868066E-06
6.761980E+03	1.923489E-05	1.964891E-06
6.918099E+03	2.084949E-05	2.122582E-06
7.077821E+03	2.301430E-05	2.334759E-06
7.241231E+03	2.563640E-05	2.591442E-06
7.408414E+03	2.861736E-05	2.882256E-06
7.579457E+03	3.180310E-05	3.191444E-06
7.754448E+03	3.487487E-05	3.487102E-06
7.933481E+03	3.722024E-05	3.708649E-06
8.116646E+03	3.847140E-05	3.820738E-06
8.304040E+03	3.881001E-05	3.842922E-06
8.495761E+03	3.865250E-05	3.817670E-06
8.691908E+03	3.823511E-05	3.769210E-06
8.892583E+03	3.771218E-05	3.713503E-06
9.097892E+03	3.730718E-05	3.673131E-06
9.307941E+03	3.725923E-05	3.671438E-06
9.522839E+03	3.755479E-05	3.706660E-06
9.742699E+03	3.789068E-05	3.748473E-06
9.967638E+03	3.794587E-05	3.764512E-06
1.019776E+04	3.755601E-05	3.737559E-06
1.043321E+04	3.695990E-05	3.690364E-06
1.067409E+04	3.649327E-05	3.655683E-06
1.092052E+04	3.605053E-05	3.622385E-06
1.117265E+04	3.536946E-05	3.563444E-06
1.143060E+04	3.442232E-05	3.475308E-06
1.169451E+04	3.338701E-05	3.375327E-06
1.196451E+04	3.242445E-05	3.279358E-06
1.224074E+04	3.158282E-05	3.191935E-06
1.252335E+04	3.102870E-05	3.129513E-06
1.281249E+04	3.129193E-05	3.144772E-06
1.310829E+04	3.289892E-05	3.288696E-06
1.341094E+04	3.575357E-05	3.548101E-06
1.372056E+04	3.894550E-05	3.828515E-06
1.403733E+04	4.152710E-05	4.034486E-06
1.436142E+04	4.351316E-05	4.167742E-06
1.469299E+04	4.575297E-05	4.309902E-06
1.503222E+04	4.881735E-05	4.512577E-06
1.537928E+04	5.205229E-05	4.713576E-06
1.573435E+04	5.394027E-05	4.781352E-06
1.609762E+04	5.365039E-05	4.658397E-06
1.646927E+04	5.201470E-05	4.433195E-06
1.684951E+04	5.040289E-05	4.218649E-06
1.723852E+04	4.972495E-05	4.076058E-06
1.763653E+04	5.067894E-05	4.043440E-06
1.804371E+04	5.371901E-05	4.130585E-06
1.846029E+04	5.879474E-05	4.296532E-06
1.888650E+04	6.544385E-05	4.460884E-06
1.932255E+04	7.314200E-05	4.537993E-06
1.976866E+04	8.116464E-05	4.442852E-06
2.022507E+04	8.784779E-05	4.091751E-06
2.069202E+04	9.106991E-05	3.522496E-06
2.116975E+04	8.983522E-05	3.053964E-06
2.165851E+04	8.507510E-05	3.109815E-06
2.215855E+04	7.880536E-05	3.513247E-06
2.267014E+04	7.326803E-05	3.975915E-06
2.319354E+04	7.009774E-05	4.468493E-06
2.372903E+04	6.970063E-05	5.040966E-06
2.427687E+04	7.160534E-05	5.712055E-06
