#wls	flux	fluxerr
3.257341E+03	1.424223E-04	2.557570E-05
3.332545E+03	1.148528E-04	2.059894E-05
3.409486E+03	9.176757E-05	1.643690E-05
3.488202E+03	7.329745E-05	1.311047E-05
3.568737E+03	5.910270E-05	1.055615E-05
3.651131E+03	4.854103E-05	8.656538E-06
3.735426E+03	4.084394E-05	7.272207E-06
3.821669E+03	3.527208E-05	6.269561E-06
3.909902E+03	3.114227E-05	5.525683E-06
4.000172E+03	2.788874E-05	4.939168E-06
4.092527E+03	2.517167E-05	4.449216E-06
4.187014E+03	2.288332E-05	4.036377E-06
4.283682E+03	2.103305E-05	3.701928E-06
4.382582E+03	1.958139E-05	3.438518E-06
4.483766E+03	1.840977E-05	3.224957E-06
4.587285E+03	1.740212E-05	3.040662E-06
4.693195E+03	1.652529E-05	2.879681E-06
4.801549E+03	1.580076E-05	2.745606E-06
4.912406E+03	1.522635E-05	2.637867E-06
5.025822E+03	1.473598E-05	2.544841E-06
5.141856E+03	1.421789E-05	2.447177E-06
5.260569E+03	1.357786E-05	2.328787E-06
5.382023E+03	1.280691E-05	2.188401E-06
5.506281E+03	1.203619E-05	2.048647E-06
5.633408E+03	1.147573E-05	1.945188E-06
5.763470E+03	1.126608E-05	1.901346E-06
5.896535E+03	1.140703E-05	1.916324E-06
6.032673E+03	1.178007E-05	1.969470E-06
6.171952E+03	1.219816E-05	2.029070E-06
6.314448E+03	1.251034E-05	2.069991E-06
6.460234E+03	1.272337E-05	2.093598E-06
6.609386E+03	1.304815E-05	2.134669E-06
6.761980E+03	1.372140E-05	2.231385E-06
6.918099E+03	1.483739E-05	2.397954E-06
7.077821E+03	1.635973E-05	2.627198E-06
7.241231E+03	1.822310E-05	2.907486E-06
7.408414E+03	2.035292E-05	3.226058E-06
7.579457E+03	2.262998E-05	3.563578E-06
7.754448E+03	2.481586E-05	3.882766E-06
7.933481E+03	2.646732E-05	4.115705E-06
8.116646E+03	2.731308E-05	4.222950E-06
8.304040E+03	2.746877E-05	4.225509E-06
8.495761E+03	2.722009E-05	4.169883E-06
8.691908E+03	2.673262E-05	4.083294E-06
8.892583E+03	2.611772E-05	3.984234E-06
9.097892E+03	2.553696E-05	3.898373E-06
9.307941E+03	2.516519E-05	3.851777E-06
9.522839E+03	2.500788E-05	3.844314E-06
9.742699E+03	2.488408E-05	3.847316E-06
9.967638E+03	2.460919E-05	3.831006E-06
1.019776E+04	2.410168E-05	3.780894E-06
1.043321E+04	2.352599E-05	3.720890E-06
1.067409E+04	2.309196E-05	3.682994E-06
1.092052E+04	2.272734E-05	3.655034E-06
1.117265E+04	2.226111E-05	3.608522E-06
1.143060E+04	2.166474E-05	3.537446E-06
1.169451E+04	2.103594E-05	3.456568E-06
1.196451E+04	2.046485E-05	3.379941E-06
1.224074E+04	1.997506E-05	3.310943E-06
1.252335E+04	1.966460E-05	3.265338E-06
1.281249E+04	1.985756E-05	3.296319E-06
1.310829E+04	2.087865E-05	3.456260E-06
1.341094E+04	2.266802E-05	3.731753E-06
1.372056E+04	2.466291E-05	4.025245E-06
1.403733E+04	2.628252E-05	4.238298E-06
1.436142E+04	2.754450E-05	4.373021E-06
1.469299E+04	2.898356E-05	4.514101E-06
1.503222E+04	3.096458E-05	4.715995E-06
1.537928E+04	3.309450E-05	4.918106E-06
1.573435E+04	3.443354E-05	4.991358E-06
1.609762E+04	3.444847E-05	4.883703E-06
1.646927E+04	3.363848E-05	4.690578E-06
1.684951E+04	3.284822E-05	4.521440E-06
1.723852E+04	3.265582E-05	4.431439E-06
1.763653E+04	3.352776E-05	4.457052E-06
1.804371E+04	3.579150E-05	4.608686E-06
1.846029E+04	3.945712E-05	4.841756E-06
1.888650E+04	4.426094E-05	5.063801E-06
1.932255E+04	4.987697E-05	5.169285E-06
1.976866E+04	5.581298E-05	5.047000E-06
2.022507E+04	6.090714E-05	4.588729E-06
2.069202E+04	6.364805E-05	3.851002E-06
2.116975E+04	6.327412E-05	3.299279E-06
2.165851E+04	6.039338E-05	3.537395E-06
2.215855E+04	5.642792E-05	4.207615E-06
2.267014E+04	5.293796E-05	4.904853E-06
2.319354E+04	5.109007E-05	5.610045E-06
2.372903E+04	5.120704E-05	6.402582E-06
2.427687E+04	5.298674E-05	7.316478E-06
