#wls	flux	fluxerr
3.257341E+03	2.305617E-04	2.911434E-05
3.332545E+03	1.951030E-04	2.429719E-05
3.409486E+03	1.654511E-04	2.030609E-05
3.488202E+03	1.421565E-04	1.718183E-05
3.568737E+03	1.251389E-04	1.488379E-05
3.651131E+03	1.138903E-04	1.331966E-05
3.735426E+03	1.076754E-04	1.237288E-05
3.821669E+03	1.057292E-04	1.192783E-05
3.909902E+03	1.070765E-04	1.185065E-05
4.000172E+03	1.105288E-04	1.199190E-05
4.092527E+03	1.152147E-04	1.224585E-05
4.187014E+03	1.210326E-04	1.259470E-05
4.283682E+03	1.285790E-04	1.309299E-05
4.382582E+03	1.382714E-04	1.377213E-05
4.483766E+03	1.497282E-04	1.458159E-05
4.587285E+03	1.620432E-04	1.542469E-05
4.693195E+03	1.746504E-04	1.624490E-05
4.801549E+03	1.874668E-04	1.703514E-05
4.912406E+03	2.001513E-04	1.776691E-05
5.025822E+03	2.114282E-04	1.833312E-05
5.141856E+03	2.191921E-04	1.856508E-05
5.260569E+03	2.215584E-04	1.832850E-05
5.382023E+03	2.182446E-04	1.763264E-05
5.506281E+03	2.119381E-04	1.672241E-05
5.633408E+03	2.074823E-04	1.598589E-05
5.763470E+03	2.088097E-04	1.570397E-05
5.896535E+03	2.170607E-04	1.592440E-05
6.032673E+03	2.307882E-04	1.650204E-05
6.171952E+03	2.466568E-04	1.717163E-05
6.314448E+03	2.613454E-04	1.769570E-05
6.460234E+03	2.741256E-04	1.803612E-05
6.609386E+03	2.882882E-04	1.841868E-05
6.761980E+03	3.075417E-04	1.906365E-05
6.918099E+03	3.321652E-04	1.995399E-05
7.077821E+03	3.597384E-04	2.091920E-05
7.241231E+03	3.884857E-04	2.185593E-05
7.408414E+03	4.180294E-04	2.277042E-05
7.579457E+03	4.483713E-04	2.371869E-05
7.754448E+03	4.777959E-04	2.469079E-05
7.933481E+03	5.002254E-04	2.541977E-05
8.116646E+03	5.132465E-04	2.577005E-05
8.304040E+03	5.217026E-04	2.592703E-05
8.495761E+03	5.325333E-04	2.617068E-05
8.691908E+03	5.495260E-04	2.664018E-05
8.892583E+03	5.755150E-04	2.745748E-05
9.097892E+03	6.143037E-04	2.883148E-05
9.307941E+03	6.693706E-04	3.099258E-05
9.522839E+03	7.387325E-04	3.388158E-05
9.742699E+03	8.121632E-04	3.709979E-05
9.967638E+03	8.753206E-04	4.013625E-05
1.019776E+04	9.150681E-04	4.247731E-05
1.043321E+04	9.307531E-04	4.397289E-05
1.067409E+04	9.300662E-04	4.463125E-05
1.092052E+04	9.123045E-04	4.411798E-05
1.117265E+04	8.746886E-04	4.214704E-05
1.143060E+04	8.222038E-04	3.901109E-05
1.169451E+04	7.643835E-04	3.541971E-05
1.196451E+04	7.079563E-04	3.210061E-05
1.224074E+04	6.551137E-04	2.967184E-05
1.252335E+04	6.100191E-04	2.873153E-05
1.281249E+04	5.835259E-04	2.952173E-05
1.310829E+04	5.837186E-04	3.201575E-05
1.341094E+04	6.047146E-04	3.569612E-05
1.372056E+04	6.265943E-04	3.916386E-05
1.403733E+04	6.320999E-04	4.097480E-05
1.436142E+04	6.228308E-04	4.092962E-05
1.469299E+04	6.129603E-04	3.989220E-05
1.503222E+04	6.098667E-04	3.846139E-05
1.537928E+04	6.040261E-04	3.636275E-05
1.573435E+04	5.798397E-04	3.342227E-05
1.609762E+04	5.351370E-04	3.066662E-05
1.646927E+04	4.850152E-04	2.940990E-05
1.684951E+04	4.439598E-04	2.945343E-05
1.723852E+04	4.174904E-04	3.028458E-05
1.763653E+04	4.077263E-04	3.172846E-05
1.804371E+04	4.139609E-04	3.362928E-05
1.846029E+04	4.309698E-04	3.541799E-05
1.888650E+04	4.513518E-04	3.622114E-05
1.932255E+04	4.701442E-04	3.536764E-05
1.976866E+04	4.843831E-04	3.253147E-05
2.022507E+04	4.876786E-04	2.765004E-05
2.069202E+04	4.725533E-04	2.183704E-05
2.116975E+04	4.376080E-04	1.855747E-05
2.165851E+04	3.896987E-04	1.999300E-05
2.215855E+04	3.392435E-04	2.260643E-05
2.267014E+04	2.962686E-04	2.459538E-05
2.319354E+04	2.668650E-04	2.626288E-05
2.372903E+04	2.510008E-04	2.814662E-05
2.427687E+04	2.451882E-04	3.040545E-05
