#wls	flux	fluxerr
3.257341E+03	1.488045E-04	1.866656E-05
3.332545E+03	1.201638E-04	1.506180E-05
3.409486E+03	9.620026E-05	1.204805E-05
3.488202E+03	7.705561E-05	9.641906E-06
3.568737E+03	6.237736E-05	7.798008E-06
3.651131E+03	5.149720E-05	6.431568E-06
3.735426E+03	4.361537E-05	5.441599E-06
3.821669E+03	3.796227E-05	4.731170E-06
3.909902E+03	3.382049E-05	4.210173E-06
4.000172E+03	3.058768E-05	3.803144E-06
4.092527E+03	2.789972E-05	3.464519E-06
4.187014E+03	2.564594E-05	3.180369E-06
4.283682E+03	2.384795E-05	2.953197E-06
4.382582E+03	2.247188E-05	2.778613E-06
4.483766E+03	2.138831E-05	2.640432E-06
4.587285E+03	2.046444E-05	2.522136E-06
4.693195E+03	1.966203E-05	2.418937E-06
4.801549E+03	1.900876E-05	2.334171E-06
4.912406E+03	1.850486E-05	2.267774E-06
5.025822E+03	1.807156E-05	2.210009E-06
5.141856E+03	1.757120E-05	2.144029E-06
5.260569E+03	1.688606E-05	2.055570E-06
5.382023E+03	1.600600E-05	1.943576E-06
5.506281E+03	1.510140E-05	1.828893E-06
5.633408E+03	1.444741E-05	1.744810E-06
5.763470E+03	1.423304E-05	1.713855E-06
5.896535E+03	1.446660E-05	1.736564E-06
6.032673E+03	1.500217E-05	1.794953E-06
6.171952E+03	1.560110E-05	1.860178E-06
6.314448E+03	1.606600E-05	1.908673E-06
6.460234E+03	1.640055E-05	1.941027E-06
6.609386E+03	1.687441E-05	1.989195E-06
6.761980E+03	1.779295E-05	2.088826E-06
6.918099E+03	1.927579E-05	2.253241E-06
7.077821E+03	2.127178E-05	2.475624E-06
7.241231E+03	2.369525E-05	2.745269E-06
7.408414E+03	2.645377E-05	3.050903E-06
7.579457E+03	2.940196E-05	3.375455E-06
7.754448E+03	3.224154E-05	3.684818E-06
7.933481E+03	3.440387E-05	3.914899E-06
8.116646E+03	3.554605E-05	4.028439E-06
8.304040E+03	3.583209E-05	4.046057E-06
8.495761E+03	3.564390E-05	4.012534E-06
8.691908E+03	3.519911E-05	3.953582E-06
8.892583E+03	3.464061E-05	3.886257E-06
9.097892E+03	3.417553E-05	3.834562E-06
9.307941E+03	3.402590E-05	3.823127E-06
9.522839E+03	3.418355E-05	3.850462E-06
9.742699E+03	3.437882E-05	3.885673E-06
9.967638E+03	3.432876E-05	3.895961E-06
1.019776E+04	3.389299E-05	3.864154E-06
1.043321E+04	3.329106E-05	3.813915E-06
1.067409E+04	3.282455E-05	3.778817E-06
1.092052E+04	3.239686E-05	3.747077E-06
1.117265E+04	3.177048E-05	3.690380E-06
1.143060E+04	3.091698E-05	3.604395E-06
1.169451E+04	2.999159E-05	3.506382E-06
1.196451E+04	2.913528E-05	3.412276E-06
1.224074E+04	2.838918E-05	3.326490E-06
1.252335E+04	2.790071E-05	3.265869E-06
1.281249E+04	2.814259E-05	3.284996E-06
1.310829E+04	2.958515E-05	3.436849E-06
1.341094E+04	3.214207E-05	3.707629E-06
1.372056E+04	3.499931E-05	3.998829E-06
1.403733E+04	3.731161E-05	4.211082E-06
1.436142E+04	3.909548E-05	4.346321E-06
1.469299E+04	4.111396E-05	4.489591E-06
1.503222E+04	4.388207E-05	4.694829E-06
1.537928E+04	4.682013E-05	4.898509E-06
1.573435E+04	4.857252E-05	4.966362E-06
1.609762E+04	4.839095E-05	4.841455E-06
1.646927E+04	4.701469E-05	4.617100E-06
1.684951E+04	4.566679E-05	4.407968E-06
1.723852E+04	4.516634E-05	4.274781E-06
1.763653E+04	4.615182E-05	4.255575E-06
1.804371E+04	4.904976E-05	4.359807E-06
1.846029E+04	5.383418E-05	4.543302E-06
1.888650E+04	6.010321E-05	4.718601E-06
1.932255E+04	6.739042E-05	4.790072E-06
1.976866E+04	7.503369E-05	4.660198E-06
2.022507E+04	8.149065E-05	4.233104E-06
2.069202E+04	8.477479E-05	3.553026E-06
2.116975E+04	8.392465E-05	3.007605E-06
2.165851E+04	7.975645E-05	3.129311E-06
2.215855E+04	7.410160E-05	3.663774E-06
2.267014E+04	6.907086E-05	4.241055E-06
2.319354E+04	6.621944E-05	4.829093E-06
2.372903E+04	6.595036E-05	5.491558E-06
2.427687E+04	6.783546E-05	6.255685E-06
