#wls	flux	fluxerr
3.257341E+03	1.549820E-04	4.034749E-05
3.332545E+03	1.253617E-04	3.258190E-05
3.409486E+03	1.006521E-04	2.611145E-05
3.488202E+03	8.098943E-05	2.096747E-05
3.568737E+03	6.599643E-05	1.704713E-05
3.651131E+03	5.497291E-05	1.416402E-05
3.735426E+03	4.708784E-05	1.209865E-05
3.821669E+03	4.154455E-05	1.064151E-05
3.909902E+03	3.758990E-05	9.595750E-06
4.000172E+03	3.457574E-05	8.793067E-06
4.092527E+03	3.210522E-05	8.130774E-06
4.187014E+03	3.006633E-05	7.579345E-06
4.283682E+03	2.850502E-05	7.149151E-06
4.382582E+03	2.740101E-05	6.833542E-06
4.483766E+03	2.660780E-05	6.594366E-06
4.587285E+03	2.596095E-05	6.389687E-06
4.693195E+03	2.540940E-05	6.206212E-06
4.801549E+03	2.498890E-05	6.051949E-06
4.912406E+03	2.470103E-05	5.926278E-06
5.025822E+03	2.443957E-05	5.802803E-06
5.141856E+03	2.401415E-05	5.636351E-06
5.260569E+03	2.326076E-05	5.390077E-06
5.382023E+03	2.216939E-05	5.064740E-06
5.506281E+03	2.099292E-05	4.720982E-06
5.633408E+03	2.014138E-05	4.450949E-06
5.763470E+03	1.990465E-05	4.314058E-06
5.896535E+03	2.031216E-05	4.308527E-06
6.032673E+03	2.116886E-05	4.384149E-06
6.171952E+03	2.213926E-05	4.465139E-06
6.314448E+03	2.293722E-05	4.492170E-06
6.460234E+03	2.355941E-05	4.466569E-06
6.609386E+03	2.438921E-05	4.461189E-06
6.761980E+03	2.586816E-05	4.549139E-06
6.918099E+03	2.817104E-05	4.745721E-06
7.077821E+03	3.122955E-05	5.021708E-06
7.241231E+03	3.494266E-05	5.345842E-06
7.408414E+03	3.922370E-05	5.694841E-06
7.579457E+03	4.393102E-05	6.045513E-06
7.754448E+03	4.870436E-05	6.357672E-06
7.933481E+03	5.274918E-05	6.555456E-06
8.116646E+03	5.557215E-05	6.620814E-06
8.304040E+03	5.740998E-05	6.612013E-06
8.495761E+03	5.882828E-05	6.605026E-06
8.691908E+03	6.013637E-05	6.634861E-06
8.892583E+03	6.153308E-05	6.720533E-06
9.097892E+03	6.334838E-05	6.893967E-06
9.307941E+03	6.598075E-05	7.182989E-06
9.522839E+03	6.940943E-05	7.564679E-06
9.742699E+03	7.302934E-05	7.953397E-06
9.967638E+03	7.609421E-05	8.249694E-06
1.019776E+04	7.808938E-05	8.384065E-06
1.043321E+04	7.935943E-05	8.386668E-06
1.067409E+04	8.057040E-05	8.326035E-06
1.092052E+04	8.147279E-05	8.178598E-06
1.117265E+04	8.144214E-05	7.894014E-06
1.143060E+04	8.038913E-05	7.489513E-06
1.169451E+04	7.872822E-05	7.038880E-06
1.196451E+04	7.684318E-05	6.616884E-06
1.224074E+04	7.483536E-05	6.278865E-06
1.252335E+04	7.308284E-05	6.105041E-06
1.281249E+04	7.289036E-05	6.198532E-06
1.310829E+04	7.549450E-05	6.619396E-06
1.341094E+04	8.053690E-05	7.303654E-06
1.372056E+04	8.577032E-05	8.006143E-06
1.403733E+04	8.903257E-05	8.459668E-06
1.436142E+04	9.046780E-05	8.609536E-06
1.469299E+04	9.198037E-05	8.589622E-06
1.503222E+04	9.471463E-05	8.479997E-06
1.537928E+04	9.734858E-05	8.181478E-06
1.573435E+04	9.723061E-05	7.638383E-06
1.609762E+04	9.340391E-05	7.164491E-06
1.646927E+04	8.789816E-05	7.251678E-06
1.684951E+04	8.316905E-05	7.811039E-06
1.723852E+04	8.057772E-05	8.598813E-06
1.763653E+04	8.105901E-05	9.551998E-06
1.804371E+04	8.515022E-05	1.068044E-05
1.846029E+04	9.260548E-05	1.188814E-05
1.888650E+04	1.025730E-04	1.292482E-05
1.932255E+04	1.141741E-04	1.346785E-05
1.976866E+04	1.262834E-04	1.315239E-05
2.022507E+04	1.363284E-04	1.159206E-05
2.069202E+04	1.410094E-04	8.856521E-06
2.116975E+04	1.387586E-04	6.539554E-06
2.165851E+04	1.309901E-04	7.574219E-06
2.215855E+04	1.208574E-04	1.015932E-05
2.267014E+04	1.118684E-04	1.248954E-05
2.319354E+04	1.065703E-04	1.458156E-05
2.372903E+04	1.055707E-04	1.675646E-05
2.427687E+04	1.081070E-04	1.916248E-05
