#wls	flux	fluxerr
3.257341E+03	7.338768E-04	6.278168E-05
3.332545E+03	6.861967E-04	5.751507E-05
3.409486E+03	6.539267E-04	5.364426E-05
3.488202E+03	6.409432E-04	5.140407E-05
3.568737E+03	6.508518E-04	5.097458E-05
3.651131E+03	6.869138E-04	5.247696E-05
3.735426E+03	7.515795E-04	5.594156E-05
3.821669E+03	8.461834E-04	6.129423E-05
3.909902E+03	9.675038E-04	6.812531E-05
4.000172E+03	1.105182E-03	7.555934E-05
4.092527E+03	1.246861E-03	8.267343E-05
4.187014E+03	1.386109E-03	8.903044E-05
4.283682E+03	1.525818E-03	9.483153E-05
4.382582E+03	1.669565E-03	1.003024E-04
4.483766E+03	1.812973E-03	1.051873E-04
4.587285E+03	1.946584E-03	1.089939E-04
4.693195E+03	2.066131E-03	1.115992E-04
4.801549E+03	2.173360E-03	1.132363E-04
4.912406E+03	2.267813E-03	1.140095E-04
5.025822E+03	2.342337E-03	1.136706E-04
5.141856E+03	2.386528E-03	1.118490E-04
5.260569E+03	2.394290E-03	1.084306E-04
5.382023E+03	2.367987E-03	1.037036E-04
5.506281E+03	2.324822E-03	9.856765E-05
5.633408E+03	2.295748E-03	9.438757E-05
5.763470E+03	2.306156E-03	9.214413E-05
5.896535E+03	2.358863E-03	9.186816E-05
6.032673E+03	2.436948E-03	9.290242E-05
6.171952E+03	2.511976E-03	9.429303E-05
6.314448E+03	2.560832E-03	9.533947E-05
6.460234E+03	2.580662E-03	9.591393E-05
6.609386E+03	2.590456E-03	9.659497E-05
6.761980E+03	2.601081E-03	9.764148E-05
6.918099E+03	2.597697E-03	9.838915E-05
7.077821E+03	2.560889E-03	9.803923E-05
7.241231E+03	2.493335E-03	9.668250E-05
7.408414E+03	2.412647E-03	9.505817E-05
7.579457E+03	2.335315E-03	9.390020E-05
7.754448E+03	2.264266E-03	9.322677E-05
7.933481E+03	2.181839E-03	9.208877E-05
8.116646E+03	2.086481E-03	9.016343E-05
8.304040E+03	1.997872E-03	8.812791E-05
8.495761E+03	1.933509E-03	8.670778E-05
8.691908E+03	1.896909E-03	8.609999E-05
8.892583E+03	1.891390E-03	8.652247E-05
9.097892E+03	1.923992E-03	8.837617E-05
9.307941E+03	1.997903E-03	9.185530E-05
9.522839E+03	2.100203E-03	9.633770E-05
9.742699E+03	2.199185E-03	1.003692E-04
9.967638E+03	2.258046E-03	1.023360E-04
1.019776E+04	2.248661E-03	1.010349E-04
1.043321E+04	2.177660E-03	9.674510E-05
1.067409E+04	2.074358E-03	9.059163E-05
1.092052E+04	1.951312E-03	8.288695E-05
1.117265E+04	1.814194E-03	7.382653E-05
1.143060E+04	1.676696E-03	6.422283E-05
1.169451E+04	1.552790E-03	5.516253E-05
1.196451E+04	1.446483E-03	4.771544E-05
1.224074E+04	1.353060E-03	4.315003E-05
1.252335E+04	1.273858E-03	4.266876E-05
1.281249E+04	1.225048E-03	4.562277E-05
1.310829E+04	1.218622E-03	5.081994E-05
1.341094E+04	1.239980E-03	5.677902E-05
1.372056E+04	1.250300E-03	6.102568E-05
1.403733E+04	1.220963E-03	6.145928E-05
1.436142E+04	1.160811E-03	5.820711E-05
1.469299E+04	1.099355E-03	5.295822E-05
1.503222E+04	1.051867E-03	4.690970E-05
1.537928E+04	1.006979E-03	4.028980E-05
1.573435E+04	9.470195E-04	3.394858E-05
1.609762E+04	8.731175E-04	3.040200E-05
1.646927E+04	8.054750E-04	3.115575E-05
1.684951E+04	7.593204E-04	3.433673E-05
1.723852E+04	7.363225E-04	3.834365E-05
1.763653E+04	7.336219E-04	4.244665E-05
1.804371E+04	7.431757E-04	4.592298E-05
1.846029E+04	7.491806E-04	4.749346E-05
1.888650E+04	7.367186E-04	4.592966E-05
1.932255E+04	7.037118E-04	4.114238E-05
1.976866E+04	6.577167E-04	3.408421E-05
2.022507E+04	6.028712E-04	2.599534E-05
2.069202E+04	5.392753E-04	1.890384E-05
2.116975E+04	4.687414E-04	1.627010E-05
2.165851E+04	3.966791E-04	1.772673E-05
2.215855E+04	3.299128E-04	1.926862E-05
2.267014E+04	2.753721E-04	1.987226E-05
2.319354E+04	2.368518E-04	2.006161E-05
2.372903E+04	2.128235E-04	2.035028E-05
2.427687E+04	1.991672E-04	2.088563E-05
