#wls	flux	fluxerr
3.257341E+03	2.392204E-04	2.785159E-05
3.332545E+03	2.035326E-04	2.338699E-05
3.409486E+03	1.737053E-04	1.968569E-05
3.488202E+03	1.503504E-04	1.679338E-05
3.568737E+03	1.334486E-04	1.468021E-05
3.651131E+03	1.225480E-04	1.326754E-05
3.735426E+03	1.169589E-04	1.245258E-05
3.821669E+03	1.159525E-04	1.213170E-05
3.909902E+03	1.185440E-04	1.217903E-05
4.000172E+03	1.234702E-04	1.244716E-05
4.092527E+03	1.297788E-04	1.282876E-05
4.187014E+03	1.373627E-04	1.330587E-05
4.283682E+03	1.469129E-04	1.393737E-05
4.382582E+03	1.589299E-04	1.475898E-05
4.483766E+03	1.729889E-04	1.571797E-05
4.587285E+03	1.880347E-04	1.670927E-05
4.693195E+03	2.033820E-04	1.766894E-05
4.801549E+03	2.188966E-04	1.858599E-05
4.912406E+03	2.341412E-04	1.942611E-05
5.025822E+03	2.475914E-04	2.006997E-05
5.141856E+03	2.567771E-04	2.033280E-05
5.260569E+03	2.595170E-04	2.006991E-05
5.382023E+03	2.555164E-04	1.929456E-05
5.506281E+03	2.479399E-04	1.827658E-05
5.633408E+03	2.424593E-04	1.744138E-05
5.763470E+03	2.436727E-04	1.709649E-05
5.896535E+03	2.529089E-04	1.729379E-05
6.032673E+03	2.684939E-04	1.787617E-05
6.171952E+03	2.865836E-04	1.855870E-05
6.314448E+03	3.033603E-04	1.908799E-05
6.460234E+03	3.179691E-04	1.942327E-05
6.609386E+03	3.341124E-04	1.980143E-05
6.761980E+03	3.558748E-04	2.044771E-05
6.918099E+03	3.833301E-04	2.133314E-05
7.077821E+03	4.134929E-04	2.227016E-05
7.241231E+03	4.442570E-04	2.315126E-05
7.408414E+03	4.752326E-04	2.399002E-05
7.579457E+03	5.065101E-04	2.485181E-05
7.754448E+03	5.362503E-04	2.572842E-05
7.933481E+03	5.578287E-04	2.634349E-05
8.116646E+03	5.688786E-04	2.656616E-05
8.304040E+03	5.750433E-04	2.660373E-05
8.495761E+03	5.840728E-04	2.675545E-05
8.691908E+03	6.001115E-04	2.717140E-05
8.892583E+03	6.262509E-04	2.798472E-05
9.097892E+03	6.666021E-04	2.941707E-05
9.307941E+03	7.248203E-04	3.170834E-05
9.522839E+03	7.985733E-04	3.478834E-05
9.742699E+03	8.766316E-04	3.821617E-05
9.967638E+03	9.434005E-04	4.141015E-05
1.019776E+04	9.847001E-04	4.377017E-05
1.043321E+04	9.998994E-04	4.510659E-05
1.067409E+04	9.974087E-04	4.546419E-05
1.092052E+04	9.767397E-04	4.455878E-05
1.117265E+04	9.352273E-04	4.216486E-05
1.143060E+04	8.784225E-04	3.863651E-05
1.169451E+04	8.165261E-04	3.472431E-05
1.196451E+04	7.565668E-04	3.117889E-05
1.224074E+04	7.006749E-04	2.863851E-05
1.252335E+04	6.531413E-04	2.768804E-05
1.281249E+04	6.255122E-04	2.846848E-05
1.310829E+04	6.264593E-04	3.087980E-05
1.341094E+04	6.496780E-04	3.437299E-05
1.372056E+04	6.737395E-04	3.755996E-05
1.403733E+04	6.800194E-04	3.903148E-05
1.436142E+04	6.701820E-04	3.860262E-05
1.469299E+04	6.594663E-04	3.710849E-05
1.503222E+04	6.558207E-04	3.512434E-05
1.537928E+04	6.490529E-04	3.245915E-05
1.573435E+04	6.225569E-04	2.917470E-05
1.609762E+04	5.741908E-04	2.656074E-05
1.646927E+04	5.202358E-04	2.585362E-05
1.684951E+04	4.761649E-04	2.647734E-05
1.723852E+04	4.477062E-04	2.774285E-05
1.763653E+04	4.369116E-04	2.944232E-05
1.804371E+04	4.427522E-04	3.143260E-05
1.846029E+04	4.593201E-04	3.317519E-05
1.888650E+04	4.785007E-04	3.384012E-05
1.932255E+04	4.950881E-04	3.280916E-05
1.976866E+04	5.063212E-04	2.981766E-05
2.022507E+04	5.060609E-04	2.487112E-05
2.069202E+04	4.871187E-04	1.912776E-05
2.116975E+04	4.484661E-04	1.613767E-05
2.165851E+04	3.972655E-04	1.786880E-05
2.215855E+04	3.440931E-04	2.052403E-05
2.267014E+04	2.990185E-04	2.243044E-05
2.319354E+04	2.680462E-04	2.394972E-05
2.372903E+04	2.509632E-04	2.562168E-05
2.427687E+04	2.441182E-04	2.761174E-05
