#wls	flux	fluxerr
3.257341E+03	9.102152E-05	0.000000E+00
3.332545E+03	7.323272E-05	0.000000E+00
3.409486E+03	5.826380E-05	0.000000E+00
3.488202E+03	4.619050E-05	0.000000E+00
3.568737E+03	3.680514E-05	0.000000E+00
3.651131E+03	2.971075E-05	0.000000E+00
3.735426E+03	2.442721E-05	0.000000E+00
3.821669E+03	2.048961E-05	0.000000E+00
3.909902E+03	1.747852E-05	0.000000E+00
4.000172E+03	1.506062E-05	0.000000E+00
4.092527E+03	1.303814E-05	0.000000E+00
4.187014E+03	1.133696E-05	0.000000E+00
4.283682E+03	9.938272E-06	0.000000E+00
4.382582E+03	8.802088E-06	0.000000E+00
4.483766E+03	7.861535E-06	0.000000E+00
4.587285E+03	7.059942E-06	0.000000E+00
4.693195E+03	6.377081E-06	0.000000E+00
4.801549E+03	5.811997E-06	0.000000E+00
4.912406E+03	5.354295E-06	0.000000E+00
5.025822E+03	4.973918E-06	0.000000E+00
5.141856E+03	4.630011E-06	0.000000E+00
5.260569E+03	4.290348E-06	0.000000E+00
5.382023E+03	3.948574E-06	0.000000E+00
5.506281E+03	3.635876E-06	0.000000E+00
5.633408E+03	3.401379E-06	0.000000E+00
5.763470E+03	3.272860E-06	0.000000E+00
5.896535E+03	3.240809E-06	0.000000E+00
6.032673E+03	3.267289E-06	0.000000E+00
6.171952E+03	3.301716E-06	0.000000E+00
6.314448E+03	3.308172E-06	0.000000E+00
6.460234E+03	3.292818E-06	0.000000E+00
6.609386E+03	3.310149E-06	0.000000E+00
6.761980E+03	3.417510E-06	0.000000E+00
6.918099E+03	3.636871E-06	0.000000E+00
7.077821E+03	3.959237E-06	0.000000E+00
7.241231E+03	4.367207E-06	0.000000E+00
7.408414E+03	4.838567E-06	0.000000E+00
7.579457E+03	5.338555E-06	0.000000E+00
7.754448E+03	5.805453E-06	0.000000E+00
7.933481E+03	6.136281E-06	0.000000E+00
8.116646E+03	6.267936E-06	0.000000E+00
8.304040E+03	6.221857E-06	0.000000E+00
8.495761E+03	6.058672E-06	0.000000E+00
8.691908E+03	5.817281E-06	0.000000E+00
8.892583E+03	5.527378E-06	0.000000E+00
9.097892E+03	5.230466E-06	0.000000E+00
9.307941E+03	4.970573E-06	0.000000E+00
9.522839E+03	4.758686E-06	0.000000E+00
9.742699E+03	4.572733E-06	0.000000E+00
9.967638E+03	4.391252E-06	0.000000E+00
1.019776E+04	4.208779E-06	0.000000E+00
1.043321E+04	4.054421E-06	0.000000E+00
1.067409E+04	3.958845E-06	0.000000E+00
1.092052E+04	3.906724E-06	0.000000E+00
1.117265E+04	3.866369E-06	0.000000E+00
1.143060E+04	3.826639E-06	0.000000E+00
1.169451E+04	3.796391E-06	0.000000E+00
1.196451E+04	3.785437E-06	0.000000E+00
1.224074E+04	3.794687E-06	0.000000E+00
1.252335E+04	3.838872E-06	0.000000E+00
1.281249E+04	3.975301E-06	0.000000E+00
1.310829E+04	4.267939E-06	0.000000E+00
1.341094E+04	4.714342E-06	0.000000E+00
1.372056E+04	5.215909E-06	0.000000E+00
1.403733E+04	5.664488E-06	0.000000E+00
1.436142E+04	6.062890E-06	0.000000E+00
1.469299E+04	6.518514E-06	0.000000E+00
1.503222E+04	7.111866E-06	0.000000E+00
1.537928E+04	7.766191E-06	0.000000E+00
1.573435E+04	8.270830E-06	0.000000E+00
1.609762E+04	8.476448E-06	0.000000E+00
1.646927E+04	8.456444E-06	0.000000E+00
1.684951E+04	8.391102E-06	0.000000E+00
1.723852E+04	8.423105E-06	0.000000E+00
1.763653E+04	8.676443E-06	0.000000E+00
1.804371E+04	9.242973E-06	0.000000E+00
1.846029E+04	1.013823E-05	0.000000E+00
1.888650E+04	1.131083E-05	0.000000E+00
1.932255E+04	1.268907E-05	0.000000E+00
1.976866E+04	1.415459E-05	0.000000E+00
2.022507E+04	1.543177E-05	0.000000E+00
2.069202E+04	1.617041E-05	0.000000E+00
2.116975E+04	1.620124E-05	0.000000E+00
2.165851E+04	1.567068E-05	0.000000E+00
2.215855E+04	1.490435E-05	0.000000E+00
2.267014E+04	1.426636E-05	0.000000E+00
2.319354E+04	1.404142E-05	0.000000E+00
2.372903E+04	1.432325E-05	0.000000E+00
2.427687E+04	1.505310E-05	0.000000E+00
