#wls	flux	fluxerr
3.257341E+03	3.472587E-03	1.778457E-04
3.332545E+03	3.376551E-03	1.706126E-04
3.409486E+03	3.358116E-03	1.672730E-04
3.488202E+03	3.439044E-03	1.687248E-04
3.568737E+03	3.641313E-03	1.757922E-04
3.651131E+03	3.983633E-03	1.890510E-04
3.735426E+03	4.473884E-03	2.084792E-04
3.821669E+03	5.103485E-03	2.332392E-04
3.909902E+03	5.827297E-03	2.608502E-04
4.000172E+03	6.554115E-03	2.869526E-04
4.092527E+03	7.188592E-03	3.073554E-04
4.187014E+03	7.684534E-03	3.203215E-04
4.283682E+03	8.061332E-03	3.270063E-04
4.382582E+03	8.351312E-03	3.290252E-04
4.483766E+03	8.555173E-03	3.266683E-04
4.587285E+03	8.658724E-03	3.197053E-04
4.693195E+03	8.672280E-03	3.088887E-04
4.801549E+03	8.623533E-03	2.955504E-04
4.912406E+03	8.526776E-03	2.804469E-04
5.025822E+03	8.378649E-03	2.637265E-04
5.141856E+03	8.177210E-03	2.456391E-04
5.260569E+03	7.937835E-03	2.269870E-04
5.382023E+03	7.681817E-03	2.086972E-04
5.506281E+03	7.433059E-03	1.917033E-04
5.633408E+03	7.225033E-03	1.771177E-04
5.763470E+03	7.077150E-03	1.656616E-04
5.896535E+03	6.965349E-03	1.571405E-04
6.032673E+03	6.840529E-03	1.510216E-04
6.171952E+03	6.653611E-03	1.468336E-04
6.314448E+03	6.387834E-03	1.441978E-04
6.460234E+03	6.069950E-03	1.428613E-04
6.609386E+03	5.752343E-03	1.430407E-04
6.761980E+03	5.455220E-03	1.444095E-04
6.918099E+03	5.154402E-03	1.456875E-04
7.077821E+03	4.830444E-03	1.457402E-04
7.241231E+03	4.503921E-03	1.447187E-04
7.408414E+03	4.208955E-03	1.435236E-04
7.579457E+03	3.966860E-03	1.429608E-04
7.754448E+03	3.773032E-03	1.430756E-04
7.933481E+03	3.591891E-03	1.426733E-04
8.116646E+03	3.411907E-03	1.413198E-04
8.304040E+03	3.249905E-03	1.397490E-04
8.495761E+03	3.117664E-03	1.385916E-04
8.691908E+03	3.009726E-03	1.377560E-04
8.892583E+03	2.926930E-03	1.374095E-04
9.097892E+03	2.879976E-03	1.381855E-04
9.307941E+03	2.875722E-03	1.405517E-04
9.522839E+03	2.901355E-03	1.439879E-04
9.742699E+03	2.923097E-03	1.468615E-04
9.967638E+03	2.903208E-03	1.472588E-04
1.019776E+04	2.814027E-03	1.437427E-04
1.043321E+04	2.666314E-03	1.368422E-04
1.067409E+04	2.495865E-03	1.284110E-04
1.092052E+04	2.319795E-03	1.193968E-04
1.117265E+04	2.145480E-03	1.102709E-04
1.143060E+04	1.985058E-03	1.017599E-04
1.169451E+04	1.848210E-03	9.446483E-05
1.196451E+04	1.733511E-03	8.841821E-05
1.224074E+04	1.631070E-03	8.322656E-05
1.252335E+04	1.538278E-03	7.884029E-05
1.281249E+04	1.469737E-03	7.593379E-05
1.310829E+04	1.436065E-03	7.494244E-05
1.341094E+04	1.420469E-03	7.491256E-05
1.372056E+04	1.385131E-03	7.376076E-05
1.403733E+04	1.307798E-03	7.019462E-05
1.436142E+04	1.203698E-03	6.496321E-05
1.469299E+04	1.104108E-03	5.976433E-05
1.503222E+04	1.024069E-03	5.547458E-05
1.537928E+04	9.549140E-04	5.170666E-05
1.573435E+04	8.836847E-04	4.785382E-05
1.609762E+04	8.120025E-04	4.410155E-05
1.646927E+04	7.542465E-04	4.124099E-05
1.684951E+04	7.193692E-04	3.965084E-05
1.723852E+04	7.055344E-04	3.914109E-05
1.763653E+04	7.072556E-04	3.933164E-05
1.804371E+04	7.143968E-04	3.958148E-05
1.846029E+04	7.107565E-04	3.893251E-05
1.888650E+04	6.836682E-04	3.670522E-05
1.932255E+04	6.349341E-04	3.313082E-05
1.976866E+04	5.757254E-04	2.901804E-05
2.022507E+04	5.132622E-04	2.499156E-05
2.069202E+04	4.493239E-04	2.140447E-05
2.116975E+04	3.849162E-04	1.849569E-05
2.165851E+04	3.225016E-04	1.615734E-05
2.215855E+04	2.658467E-04	1.411909E-05
2.267014E+04	2.195352E-04	1.239660E-05
2.319354E+04	1.861558E-04	1.112471E-05
2.372903E+04	1.643862E-04	1.031600E-05
2.427687E+04	1.510033E-04	9.867023E-06
