#wls	flux	fluxerr
3.257341E+03	8.014490E-05	0.000000E+00
3.332545E+03	6.455392E-05	0.000000E+00
3.409486E+03	5.140140E-05	0.000000E+00
3.488202E+03	4.075859E-05	0.000000E+00
3.568737E+03	3.245288E-05	0.000000E+00
3.651131E+03	2.614589E-05	0.000000E+00
3.735426E+03	2.142405E-05	0.000000E+00
3.821669E+03	1.788438E-05	0.000000E+00
3.909902E+03	1.516330E-05	0.000000E+00
4.000172E+03	1.297307E-05	0.000000E+00
4.092527E+03	1.114270E-05	0.000000E+00
4.187014E+03	9.605986E-06	0.000000E+00
4.283682E+03	8.342674E-06	0.000000E+00
4.382582E+03	7.315315E-06	0.000000E+00
4.483766E+03	6.465804E-06	0.000000E+00
4.587285E+03	5.745762E-06	0.000000E+00
4.693195E+03	5.136579E-06	0.000000E+00
4.801549E+03	4.634760E-06	0.000000E+00
4.912406E+03	4.229382E-06	0.000000E+00
5.025822E+03	3.894763E-06	0.000000E+00
5.141856E+03	3.597755E-06	0.000000E+00
5.260569E+03	3.312494E-06	0.000000E+00
5.382023E+03	3.032909E-06	0.000000E+00
5.506281E+03	2.780793E-06	0.000000E+00
5.633408E+03	2.590826E-06	0.000000E+00
5.763470E+03	2.481638E-06	0.000000E+00
5.896535E+03	2.444523E-06	0.000000E+00
6.032673E+03	2.450408E-06	0.000000E+00
6.171952E+03	2.461889E-06	0.000000E+00
6.314448E+03	2.453207E-06	0.000000E+00
6.460234E+03	2.429555E-06	0.000000E+00
6.609386E+03	2.430694E-06	0.000000E+00
6.761980E+03	2.497795E-06	0.000000E+00
6.918099E+03	2.646272E-06	0.000000E+00
7.077821E+03	2.869270E-06	0.000000E+00
7.241231E+03	3.153696E-06	0.000000E+00
7.408414E+03	3.482702E-06	0.000000E+00
7.579457E+03	3.830330E-06	0.000000E+00
7.754448E+03	4.151829E-06	0.000000E+00
7.933481E+03	4.374468E-06	0.000000E+00
8.116646E+03	4.454006E-06	0.000000E+00
8.304040E+03	4.405236E-06	0.000000E+00
8.495761E+03	4.270525E-06	0.000000E+00
8.691908E+03	4.077760E-06	0.000000E+00
8.892583E+03	3.848827E-06	0.000000E+00
9.097892E+03	3.613877E-06	0.000000E+00
9.307941E+03	3.404624E-06	0.000000E+00
9.522839E+03	3.230079E-06	0.000000E+00
9.742699E+03	3.076977E-06	0.000000E+00
9.967638E+03	2.932385E-06	0.000000E+00
1.019776E+04	2.793516E-06	0.000000E+00
1.043321E+04	2.679172E-06	0.000000E+00
1.067409E+04	2.608351E-06	0.000000E+00
1.092052E+04	2.570380E-06	0.000000E+00
1.117265E+04	2.544193E-06	0.000000E+00
1.143060E+04	2.521770E-06	0.000000E+00
1.169451E+04	2.507886E-06	0.000000E+00
1.196451E+04	2.508142E-06	0.000000E+00
1.224074E+04	2.522649E-06	0.000000E+00
1.252335E+04	2.560492E-06	0.000000E+00
1.281249E+04	2.658436E-06	0.000000E+00
1.310829E+04	2.858012E-06	0.000000E+00
1.341094E+04	3.157891E-06	0.000000E+00
1.372056E+04	3.494347E-06	0.000000E+00
1.403733E+04	3.797619E-06	0.000000E+00
1.436142E+04	4.070119E-06	0.000000E+00
1.469299E+04	4.382453E-06	0.000000E+00
1.503222E+04	4.788106E-06	0.000000E+00
1.537928E+04	5.237874E-06	0.000000E+00
1.573435E+04	5.593521E-06	0.000000E+00
1.609762E+04	5.754276E-06	0.000000E+00
1.646927E+04	5.764520E-06	0.000000E+00
1.684951E+04	5.741239E-06	0.000000E+00
1.723852E+04	5.779352E-06	0.000000E+00
1.763653E+04	5.962981E-06	0.000000E+00
1.804371E+04	6.355588E-06	0.000000E+00
1.846029E+04	6.969857E-06	0.000000E+00
1.888650E+04	7.773433E-06	0.000000E+00
1.932255E+04	8.719348E-06	0.000000E+00
1.976866E+04	9.728053E-06	0.000000E+00
2.022507E+04	1.061408E-05	0.000000E+00
2.069202E+04	1.114198E-05	0.000000E+00
2.116975E+04	1.119712E-05	0.000000E+00
2.165851E+04	1.087639E-05	0.000000E+00
2.215855E+04	1.039780E-05	0.000000E+00
2.267014E+04	1.000697E-05	0.000000E+00
2.319354E+04	9.898680E-06	0.000000E+00
2.372903E+04	1.014006E-05	0.000000E+00
2.427687E+04	1.069408E-05	0.000000E+00
