#wls	flux	fluxerr
3.257341E+03	1.613795E-04	1.189860E-05
3.332545E+03	1.306110E-04	9.626703E-06
3.409486E+03	1.048761E-04	7.727111E-06
3.488202E+03	8.434072E-05	6.211718E-06
3.568737E+03	6.863347E-05	5.052836E-06
3.651131E+03	5.704044E-05	4.197561E-06
3.735426E+03	4.870429E-05	3.582499E-06
3.821669E+03	4.279822E-05	3.146575E-06
3.909902E+03	3.854176E-05	2.832211E-06
4.000172E+03	3.526736E-05	2.590217E-06
4.092527E+03	3.256784E-05	2.390605E-06
4.187014E+03	3.032569E-05	2.224698E-06
4.283682E+03	2.858109E-05	2.095392E-06
4.382582E+03	2.730803E-05	2.000722E-06
4.483766E+03	2.635822E-05	1.929768E-06
4.587285E+03	2.557004E-05	1.870659E-06
4.693195E+03	2.489529E-05	1.819847E-06
4.801549E+03	2.437003E-05	1.779950E-06
4.912406E+03	2.399660E-05	1.751108E-06
5.025822E+03	2.367316E-05	1.725868E-06
5.141856E+03	2.321692E-05	1.690905E-06
5.260569E+03	2.246910E-05	1.634697E-06
5.382023E+03	2.141628E-05	1.556340E-06
5.506281E+03	2.029457E-05	1.473059E-06
5.633408E+03	1.948995E-05	1.412863E-06
5.763470E+03	1.927482E-05	1.395393E-06
5.896535E+03	1.967357E-05	1.422240E-06
6.032673E+03	2.049504E-05	1.479406E-06
6.171952E+03	2.141347E-05	1.543261E-06
6.314448E+03	2.215218E-05	1.593844E-06
6.460234E+03	2.270840E-05	1.631011E-06
6.609386E+03	2.345082E-05	1.681255E-06
6.761980E+03	2.480086E-05	1.774649E-06
6.918099E+03	2.691986E-05	1.922453E-06
7.077821E+03	2.972963E-05	2.118752E-06
7.241231E+03	3.310909E-05	2.354618E-06
7.408414E+03	3.693659E-05	2.621165E-06
7.579457E+03	4.102511E-05	2.904971E-06
7.754448E+03	4.497800E-05	3.177964E-06
7.933481E+03	4.801574E-05	3.385371E-06
8.116646E+03	4.967632E-05	3.495281E-06
8.304040E+03	5.020973E-05	3.526067E-06
8.495761E+03	5.016478E-05	3.516904E-06
8.691908E+03	4.984916E-05	3.489816E-06
8.892583E+03	4.946110E-05	3.459051E-06
9.097892E+03	4.928701E-05	3.444929E-06
9.307941E+03	4.963118E-05	3.468609E-06
9.522839E+03	5.045864E-05	3.527381E-06
9.742699E+03	5.133548E-05	3.590658E-06
9.967638E+03	5.179116E-05	3.625203E-06
1.019776E+04	5.156570E-05	3.612377E-06
1.043321E+04	5.096893E-05	3.573395E-06
1.067409E+04	5.046653E-05	3.540476E-06
1.092052E+04	4.991876E-05	3.503434E-06
1.117265E+04	4.897112E-05	3.437001E-06
1.143060E+04	4.760263E-05	3.339373E-06
1.169451E+04	4.608059E-05	3.229065E-06
1.196451E+04	4.464327E-05	3.122579E-06
1.224074E+04	4.336610E-05	3.024975E-06
1.252335E+04	4.248670E-05	2.952524E-06
1.281249E+04	4.274283E-05	2.955735E-06
1.310829E+04	4.485834E-05	3.082743E-06
1.341094E+04	4.869091E-05	3.320505E-06
1.372056E+04	5.297483E-05	3.579356E-06
1.403733E+04	5.639595E-05	3.769126E-06
1.436142E+04	5.896784E-05	3.891628E-06
1.469299E+04	6.184715E-05	4.023999E-06
1.503222E+04	6.579772E-05	4.214750E-06
1.537928E+04	6.990733E-05	4.404669E-06
1.573435E+04	7.211457E-05	4.468830E-06
1.609762E+04	7.133345E-05	4.352138E-06
1.646927E+04	6.873521E-05	4.137705E-06
1.684951E+04	6.618669E-05	3.935143E-06
1.723852E+04	6.489365E-05	3.806332E-06
1.763653E+04	6.574432E-05	3.791496E-06
1.804371E+04	6.927935E-05	3.906513E-06
1.846029E+04	7.536453E-05	4.123658E-06
1.888650E+04	8.333762E-05	4.383402E-06
1.932255E+04	9.248770E-05	4.627318E-06
1.976866E+04	1.018929E-04	4.800154E-06
2.022507E+04	1.094906E-04	4.827714E-06
2.069202E+04	1.127030E-04	4.679439E-06
2.116975E+04	1.104023E-04	4.451050E-06
2.165851E+04	1.038572E-04	4.304120E-06
2.215855E+04	9.562395E-05	4.250222E-06
2.267014E+04	8.842602E-05	4.276658E-06
2.319354E+04	8.421241E-05	4.420650E-06
2.372903E+04	8.342543E-05	4.707482E-06
2.427687E+04	8.545260E-05	5.123639E-06
